T,FC,x1,x2,x3,x4,x5
1,3,7.328571552837166,5.084130374601869,4.922142419133458,7.3305705415384494,7.7795361326179915
2,3,8.39953897863482,4.4778801572224785,6.107107158214613,7.211703754615144,4.563613638949404
3,3,3.585531956896476,6.279418730865985,3.435572038257237,7.019064589338026,5.932394514348411
4,7,5.891418333440578,3.77705199265765,3.403009876900449,8.368985679767446,4.23055801189157
5,4,6.4026256312913965,3.713487507036599,4.0148962380884345,5.036775472039363,6.968644366959524
6,9,6.418124989536641,7.290341678307357,10.703160525141493,2.417953336085726,8.06774864564809
7,10,8.56610746338989,4.73477864181544,4.260213391753894,2.4752115467571185,5.106336787302685
8,7,6.112116404926367,3.0356063480362026,9.082042489853228,6.116496835370539,3.17791025549561
9,12,6.198920256546568,6.1741646066578735,6.045995496920853,2.241498838954885,7.007275719851735
10,6,8.164870273674268,3.181497833949051,6.28919846453478,4.573583050576321,5.661498482808907
11,6,7.5243677582158375,2.078837617493913,4.179383861696721,3.8648630286667522,7.108664828724254
12,6,2.033213306187988,8.229996497351921,2.3935284278011895,7.995635912143481,7.845812051764384
13,6,5.657045601340862,7.963726699981652,4.831920051771667,4.383353974999212,3.810726922259974
14,4,7.105938783074499,9.752786047448069,7.027556739281492,6.1860854474253,6.499742756957578
15,2,5.848322651085958,7.791608455631146,7.639993666220562,5.193413372881641,2.985887975604178
16,3,3.9974602834224697,3.008149544967752,4.336785489542203,6.972616825415357,3.2892810373304204
17,3,5.248684771182346,6.543073216589242,5.394789063569233,7.848630033911017,8.990383507970959
18,2,7.061705847423876,4.295919375094167,5.420938067184464,7.388796865271153,8.278430372520347
19,2,3.3487200405875064,6.059175647325977,4.34129260728574,8.67589480573387,4.76419953405983
20,2,7.382205488631564,6.197348963613987,5.358957645527735,6.693104151136266,6.228095064608264
