T,FC,x1,x2
1,2,3.9477844032887823,7.13393633136654
2,2,7.303030375485479,5.833277985709749
3,3,5.647605235013794,7.825302378264587
4,6,7.956415405227183,9.314852470370134
5,5,6.42645339089953,2.6630253925704706
6,6,4.487608398497281,7.512313933998549
7,2,6.241559368776655,3.620940711948473
8,5,5.419905692484141,7.730900785931368
9,5,2.450236975913707,5.239359000785381
10,9,5.160965412893981,10.889940975569225
11,12,8.816814602408321,3.7255708658153397
12,5,7.051814343228906,3.484614580528825
13,6,2.73948989815206,2.5249602150122414
14,5,4.230027683378158,7.777125047290477
15,2,3.1867023726724986,7.7167234560852505
16,3,5.1251767810912865,8.072910753092474
17,5,6.852991359094164,3.928733958593728
18,3,4.344042803082106,3.3613532582466683
19,2,2.3879009098237005,2.616577340399037
20,2,5.125025222725814,5.0288374454716
