T,FC,x1,x2,x3,x4,x5,x6
1,2,7.49721655627406,3.5808411592251863,6.917293950453168,5.763374139827305,7.40673095943441,5.674099536824848
2,4,4.84058526272917,3.117234940028886,7.578318380174951,5.833718962156276,3.9562501226800695,6.461234503837123
3,2,6.046119719797285,7.25931090523777,7.039464837030797,5.468151591322385,2.9977518116942967,9.155309436667823
4,4,4.310449949123416,5.4591224369450995,4.484427661122582,4.209677202626855,4.252620373812772,5.024440363896177
5,1,4.870418303421686,6.528891470033091,5.0613853610816,2.461923671727907,3.131315276121598,6.02902799436595
6,5,4.154392923746617,4.305755748088051,4.515465699716076,3.6286952553852263,5.653638995998404,8.273990094740721
7,10,7.114146488251396,6.289890606485677,7.096707300497582,4.143128560549215,6.072024009564335,4.348466610026371
8,6,3.859618482731652,3.831566379296153,4.209033996898277,4.5401634210201784,8.646957658463968,6.395838988615522
9,5,8.587797732343073,7.4626712768605685,8.236476629527196,3.874368345863627,5.027618961710772,3.0386345432161166
10,11,3.10623063504043,5.036233782681717,5.283700279815821,9.744355398379717,6.37685308786911,6.868278276967
11,10,2.3458500336356147,5.435878822239616,7.460308969074264,4.485163667741625,6.797744252251383,7.9232107759283625
12,5,7.825677025693419,6.129132951857308,5.532858252070039,5.002568715582372,8.445402474761904,7.587229945021856
13,6,12.431162389274192,4.021716147491947,5.6346765118961475,10.191380980318119,8.182035351272564,6.594220853194459
14,5,6.087449896244129,7.81946458593618,4.180962468258192,5.468386351559815,6.710083625805027,4.416676269443706
15,4,7.337893961142264,3.5187120460071704,4.132908800531333,5.5797260569786875,9.30516524174551,3.4211120700601843
16,4,5.062682020343818,6.284840810877818,6.474555688625689,5.215713244953618,2.0927970240051055,4.760900666261513
17,0,10.870178892963349,6.652260634313119,3.187991398385187,7.809195128742596,5.012718737293102,8.740454527966229
18,0,2.2866121251728386,6.848076617097697,3.3616355682858856,7.9541861367782545,4.437367607195649,7.982803328730061
19,1,6.036171037605302,7.656749710810174,3.3004343637708606,4.3158951358480095,11.0711370339356,7.979212371216861
20,0,10.64577898333398,2.9441731109394937,8.573225953225522,7.108470543497698,5.210199011543224,7.116225963691441
