T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.191040974766358,7.555822644984949,5.4851415539434445,5.032413825133659,5.130518628257576,6.501118835788625,5.3167248473568,2.9685165897484826,2.1167973531107167
2,4,6.605719354462435,6.857905910160741,5.303997185688874,3.337088838306537,7.1300819228913745,6.3164506950961,5.609172683409833,7.802456874534918,9.24729148165778
3,3,2.319572476062298,8.411243515850146,4.204255457397106,2.0375067295263367,6.750358323805708,6.4890718229940205,8.865930406160096,4.182299836071704,3.3017327064052786
4,11,7.351655894409199,4.056917841834777,4.203912949703446,8.0026417665597,4.423981656863501,6.109656433520183,4.762247647940288,6.156242024382118,5.474563876374276
5,12,7.037147441085103,5.372357117273985,2.307284823316292,4.766032946551784,2.3396749262039016,7.139810895133235,4.52717511100447,6.529304297126221,7.111633838995896
6,13,6.349772237878545,5.21940961667216,7.602952426582286,3.4348589083391587,3.4004893527445965,6.006915305127949,6.41461492037867,5.957701644836449,7.048234582962279
7,7,3.4067170191123517,3.1286733194031946,5.0320714303355265,7.455274161593784,4.557312618794089,5.30077548760569,3.612062831584262,7.350708164003374,5.377532216661511
8,10,2.8871811251260615,3.614637226991606,7.305372898058864,8.557699680739335,7.036444316128337,5.102507650838376,5.455662046647031,3.4380191606286017,6.996390844585355
9,12,2.3279012868915645,7.162529109802112,2.0176167453029388,6.296690250220316,7.880487654536953,3.124547737526837,5.513507809194827,5.22893327061905,6.227935862309972
10,3,3.592919273187304,5.719532372120644,6.345233225294507,7.089800562929981,3.980678311408453,4.9029336731429,7.846226140873748,7.667109110380531,10.087113348766
11,5,7.443795304219247,5.189410925465168,4.558964225300706,5.035688982692594,4.780260558365542,3.2242955446376484,10.652957907325519,3.126162704464702,3.5726466642935653
12,5,4.365949488104638,2.01705285198439,5.308995460726018,5.086555018223104,2.943360130808329,6.694655797485597,4.461610163471271,4.496154932502067,6.094069332770276
13,4,6.899887268215923,7.293076178413662,6.028395803105336,3.638178806911297,5.463148072031863,3.0550960121135162,7.312817196281205,7.252463118969816,7.1973341401498026
14,6,7.196727617160892,2.0925278101166107,4.175885085542142,8.435376215862147,6.24521332451193,3.965854060313699,6.11058050165661,10.629047734429458,2.0413792561579855
15,2,7.1201098434678105,4.461924753217284,6.61685137022065,3.7299511622497947,10.003669909864053,5.477765003835014,5.95266983383593,6.142828006697968,5.172479046137504
16,0,6.186571400014285,2.957174784692647,4.571664076629269,4.79414187082539,4.04074268878351,4.89442807245036,6.499672045897215,7.036671142225575,7.518505853495646
17,0,6.18481951937211,3.2243203992240477,2.281283416053067,6.613245371991393,3.825274174129766,5.337731303977425,6.356433775079197,8.237844300876096,4.139361272510422
18,1,4.799493015694286,6.245446032893623,3.488313656256394,2.35772974408976,3.4550556707885227,5.3701858116551495,2.1436022857918444,5.549651023851898,3.82492361042628
19,0,6.7583328844902395,3.3820010080947904,4.742775058944547,3.3872326647132507,4.972816997560128,5.989829991811189,5.387700369114273,6.022104451335026,6.716745286774019
20,0,8.011380425972966,7.504959357590401,7.3954648403299945,5.754080486533755,4.080330647073404,6.538696498224102,6.640053145370096,5.018754079442285,5.23634014696825
