T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.618453797042837,8.079585015404067,7.738177422554572,5.195410837514614,4.291203291567316,8.273509170645788,3.296097499816065
2,12,5.282335024358251,8.963369572910379,7.411031148196261,6.889650488211521,6.129802551130435,6.169168818686278,3.728065455513762
3,5,4.399397285642212,5.323063378210385,9.684113375613425,5.010296400318641,5.0727812756961885,7.040103937613556,6.410053684844391
4,5,7.439525202094422,7.46765916119776,8.216817594436279,2.0457880626500247,2.0027928398226678,6.105750303180605,6.4836760154777915
5,11,7.93492414524813,7.131513210641494,6.3906077502691065,5.035952343684162,6.529654619493749,6.598488437697553,6.667382496945378
6,13,7.267813341253992,5.573136456435758,4.668192681538445,2.2325063214507788,5.380010776990892,8.279511395938625,7.454582030774312
7,13,2.115785135985777,7.095071694106255,8.209747343630857,4.31941870032714,6.310294500398698,4.964169980058736,5.212594776953344
8,10,6.504118784296698,2.0339444757355407,4.292715341693379,4.516752008198234,8.445356806574765,7.7431700953502975,5.114753378439336
9,12,3.688710694170153,3.045764438897241,7.8400070019923245,4.735369182476832,7.0736894136195625,7.961058824121494,3.5017784868001502
10,12,3.1623017093991184,6.047647554663685,10.83070662810012,7.882802737838763,4.381588996880787,7.63989712684914,9.108887978183242
11,4,10.886988702640755,3.253591929291204,9.872015556927566,6.321004117658727,2.8236764859295937,4.4282543550801075,7.000612977055373
12,2,6.024647097144938,5.196105824465654,5.39193635552967,3.6380773632326586,3.6713359127262857,7.845516103400993,6.478239183090176
13,2,7.6245324414166005,3.686681774796203,8.535578447863095,2.146150522465516,8.575962735086817,3.576020194166846,7.046677480554437
14,3,4.506318569843866,8.676826808220218,6.544030431928663,4.524985624547387,2.5148676629906004,2.0834885006409385,7.096994396272684
15,0,6.007065603143125,2.237996106334108,8.302654376654225,4.021824186287387,5.427507270973555,7.550159226225294,8.761278186761077
16,0,3.3506766617799584,4.5033886575544955,5.289819466902872,4.466258360874598,6.21009067010132,4.685951729036209,5.914812393759828
17,0,7.4938311580962615,6.053560003092905,7.054133578957216,4.616623460441916,7.588716547068749,3.150923994896757,5.240564105553142
18,0,5.642372987113723,7.411133126979998,6.005396381631302,7.882892245432983,5.224968034405156,5.017981657123448,6.0935806889012065
19,0,4.778093499527123,2.9023107514058313,8.37662096137551,9.925099573433613,3.7298437595993796,2.3829992176952537,6.231275107150388
20,0,5.183045107433845,2.2727355183648292,6.084370677015991,6.1454305227404635,8.561286918419182,6.3492820361055955,5.297579027353514
