T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.067759380070465,6.002579037814281,5.003087283770591,7.268114025970721,5.398684035085288,3.606726437789902,7.278558238744347,5.057397165526915
2,4,8.081524436415597,3.1173558428859525,4.388516674288546,6.4030462690244265,3.140374973581924,7.797560930499017,7.3492670918471195,7.570362262040731
3,5,2.0372966027128196,6.645861873605494,3.4341915384770987,5.147931594338816,2.500041450352073,4.599635212442923,3.2163562885346395,6.121538192857516
4,3,2.013852452068194,6.25678264076495,6.075227346132048,3.805058577480096,4.874587934956757,6.812718864915844,6.679004451292106,4.132818154883121
5,14,9.126078373168195,7.37321985208329,6.082027584758752,4.833888749862053,7.389936452662002,6.538467462426763,7.242236455613598,2.2453004072846503
6,10,6.753633478276155,4.396238534812975,7.48100225841939,7.413671765517002,4.542159694862615,4.1279470965317575,7.829190748071407,7.044719363650724
7,6,8.014374854216765,4.423622949631373,3.3103371222446363,6.830646480328196,3.1794181159724597,7.996788091362929,7.356759240343306,5.78580188025291
8,9,4.4388243044311615,2.941709766462713,4.181706050509963,2.8759239856603216,8.06164926144901,5.910042089137379,6.043460079857308,6.148999530523428
9,6,8.994707260789017,4.931963884512504,5.893456500018326,7.587185188915584,3.1259069174105654,5.084452318995158,6.125885152779782,5.4710518233062535
10,8,4.280634285302025,6.455588632422512,7.983749904467043,2.3056785667019875,5.432254931070208,6.042640413593542,2.5955278595401245,6.580444936853253
11,7,7.114218734232368,3.8677810930175207,3.2328915126162556,5.5918199171574425,6.03072975808504,6.336408756883882,3.129030106431709,6.358095088796724
12,3,7.567810475968411,5.633660813900863,5.158420390733851,7.456959829058868,3.713262747921934,4.121134882223332,2.1337972628574304,3.221433670699441
13,4,6.887106798140467,4.345935903045573,6.379646225694961,7.1645811736389895,2.331549661432302,7.013987742664878,5.858843445924977,10.036973010527927
14,1,4.062715002583547,4.934401354821972,7.074316110883751,4.734307902834833,2.1859439313717357,3.5724575568261594,7.435772399006539,6.558354747265101
15,2,4.401945689525382,4.340923495696373,5.856955087384076,8.028942193978185,4.31780993983067,8.747036790210128,8.058059545462289,7.221611137757701
16,1,3.5556906416211516,2.323145749537001,5.443152095793166,3.8221644414641607,6.981698007097658,4.707166518917635,6.297909363857979,3.1333799211766706
17,0,7.757693329915069,5.009961049607606,3.2149817783964556,8.04984466250178,4.284114288289476,5.618880632670992,7.886960920204468,3.1216960859121574
18,1,6.042753939999766,7.744288701252303,2.3071194347313524,2.639485098362675,3.195427780984546,7.26751188912398,6.0445955631868316,6.14467166710854
19,2,7.134386258937748,4.391119867398147,6.3925883277973305,5.2337968192409665,5.060587178255197,3.025256172236276,5.147371442054178,6.369958309747492
20,0,4.2077592538412425,3.3144305351014673,4.088680108952221,4.239920226458014,3.6953605618187826,6.774456162663924,6.477477023041921,5.379125937508288
