T,FC,x1,x2,x3,x4
1,0,8.435112549132858,8.623319482485178,8.833275007376171,10.852423964380236
2,1,5.8678662163437885,5.505516052109451,6.1084563928693525,6.261377790062307
3,1,4.42303843036882,2.666814042297889,7.195547515185563,5.149676832658334
4,3,3.053123540132727,6.789738591961703,8.827946227174015,3.4652374414699185
5,2,2.031974703761309,4.007106092080367,6.406140613435054,7.209148304350024
6,3,4.115290168908337,7.384824976394971,5.4185516063392605,4.761482080439983
7,6,3.1632736615494723,6.594940485700178,5.009339504814566,5.557317832526324
8,6,7.781936580611574,5.351338780033509,6.5150047411365755,5.266107881751269
9,7,7.1621119722134186,9.942806504556582,3.660914840267962,5.080704468227901
10,4,5.766977189217622,5.325083231130751,3.6080866585956812,5.07433353682141
11,8,3.308759567502139,4.111073611256424,6.409686106252172,7.341392817630001
12,10,5.157663540572768,4.94129701669768,4.611986720031316,7.6594041860965945
13,5,5.736989299776514,4.0514966603018845,3.9956968725062647,8.400014111838269
14,9,7.50376802383766,7.260519866329001,5.182713539031994,9.273691226603551
15,5,5.374983239133361,4.100031089960177,4.169589179598791,3.0399962650997217
16,7,5.352090583963221,6.623915129781683,5.653337008126482,6.7827990472962405
17,8,5.1793137693318,7.004573763775581,9.541181111924425,3.075118133712989
18,3,2.077775197444825,2.5183478469624925,8.589000753586163,4.455966829403463
19,4,7.017357560509041,2.3029423770626427,5.9814921238432355,5.682924031853945
20,2,7.890229355068298,2.6210046804076805,9.954751665148256,10.935702300494127
