T,FC,x1,x2,x3
1,0,4.208172947802831,5.020315508430802,3.98140995509409
2,1,7.755681456087412,4.700981736671619,6.229244016865693
3,4,5.2331862490005285,4.0868212462538995,7.473872022480849
4,3,7.709279343958889,4.484778083366775,4.308440929415332
5,8,10.710742532498093,3.434807481576893,5.037004768381132
6,15,7.641008351298311,9.675495827133943,4.909231025924998
7,7,2.8616245264209454,4.35895903059093,10.149510829454917
8,3,4.319568278229941,4.0693246860304635,4.053313971950644
9,7,2.4416089330739976,8.733013286164445,5.153508866617967
10,4,8.856094408804722,3.065853402491672,5.932593134194283
11,3,5.670303941780347,6.469096686274679,3.1126034005345824
12,6,3.730520463169655,8.379052283839581,4.048256346995445
13,1,4.771172127535236,5.026847296439013,6.449009278791978
14,6,4.539595549106685,7.892087980474089,6.110719648030263
15,1,5.612606527602429,5.283399428131441,4.629875362642887
16,5,7.447561523091824,5.229837493678774,7.200959163730042
17,1,4.844729403885821,3.803483191495524,2.760349065913487
18,4,5.042911145716311,5.107346440220284,4.580433865040768
19,2,5.527441667221997,4.7627145947811345,6.379946641881091
20,5,3.1381090162076655,6.751471162084788,8.1275355680226
