T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.276218300301003,5.4629229782581294,3.3548971324309234,6.815334210182557,5.417637768010994,4.4542994077949105,6.030086086763892
2,7,8.192978685740599,6.583398431361319,2.042789342234946,7.421755237417503,4.454389996898936,2.338904316991839,5.709086058783843
3,4,7.054063746331886,9.442303667590084,3.876545751768843,7.530108000302161,4.649623835629861,6.002254084882131,5.219576068480569
4,5,6.37807711426354,2.023992972652155,6.431969172954955,7.6652850962567,7.861041911054505,6.150635372595371,8.655554707378636
5,3,7.977999779255999,2.0763484315318226,3.7104069567816467,6.169414834309116,7.991621627956853,7.104472091467285,5.7450404041933805
6,9,4.856162688233864,3.2352125606304387,6.6254285015114105,7.79886608896109,7.013712167038402,2.460201778328351,5.733846681458619
7,8,4.798583005894173,3.474287797468973,7.06150111561721,7.0508430332438286,5.183580013991992,3.00080820064661,2.312244980569726
8,4,5.88508535954497,6.960128565486688,6.076308618595199,7.303936535998113,5.201230813406708,5.885458360420754,5.039623106569984
9,3,4.720331892727536,6.264557632825814,4.976466042660146,3.565844118774515,7.021336145251005,7.9212359137787045,8.766129358699356
10,1,3.609783619737574,7.2468801440999995,6.423629378533689,5.503796975353963,3.0675681161536223,4.276065338238638,5.511998779035505
11,8,6.124377845900725,10.800985791622951,6.395662640627503,4.396954393199812,3.2444178192818294,7.032812166563592,3.439915770173998
12,1,10.06311353394636,8.855501189157218,7.464232200954534,3.746962144922178,5.36009774259242,7.6887228933764415,7.2686557189980565
13,2,5.82966762542644,7.199605439300335,4.48562399881825,6.4507033610574,5.874716961322676,7.005671674824941,3.5710091142690845
14,2,3.856601077974535,7.848507149841105,7.386832760486007,2.7325359085034577,4.134135284122442,4.826064927154049,4.150841116478148
15,2,4.5438402440852705,3.537337786371305,2.3328994202066746,6.732623805811146,3.4162200582207443,7.491779403253162,8.694009460020915
16,3,6.4194398095661,5.5162376393322745,5.074335313358487,7.37428597307112,7.652923588934846,2.0729949091400734,3.534314956334528
17,1,8.084471297360116,6.7549345511717656,4.090983851502641,3.2449441815279636,5.325893417731353,7.568155572860682,4.673822998429986
18,4,5.039342479145895,7.254968754570756,4.396158639487257,7.229839632823733,8.067896879438319,3.463266755638041,5.170674468816876
19,3,4.622216990254915,2.6876791795309583,5.473961846550104,4.1890403804061,4.85669751570261,6.260014965439778,4.290006487937014
20,1,5.059683138447316,4.947514361638268,7.361110712263766,5.013097713773838,6.842978232983537,2.025125592639642,5.15652229973273
