T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.421945943929599,2.066757485247423,5.473575757361789,6.2893319579884395,3.58880202635225,5.120609078577479,7.406076696846818,5.209820322178637
2,2,7.563636306572926,6.785302845619187,6.512846845975454,8.022586403352017,6.75842872216908,4.334709014854488,10.630671978965944,7.492768988741768
3,6,8.936871799884976,6.891673633357751,7.099085670162186,4.207878410959309,7.506900366406601,2.039392872365408,4.812289888819706,4.098151130294147
4,5,3.5651418491819094,5.576563042184174,4.835443275804474,5.2873655029725715,3.6363440206906246,4.8673340140170165,3.9571732931139367,7.053030762821498
5,12,4.541987760331298,8.095044515700227,5.6630218617914725,6.817997646463096,6.2118427021814275,5.19113072625295,8.04590407791016,8.201627526386527
6,9,7.27082264861896,9.528486550117188,3.4352799055299736,6.414807287448201,7.374148572175461,6.394609473678795,2.7033614460347986,5.786679039678747
7,5,3.38670047438358,7.1856946629220655,5.277782852966434,6.0216541611417265,6.330363712288321,2.1791100633857314,3.5438838104027095,5.294777955082759
8,5,5.789109345613266,6.308556140216938,3.3292783551300804,2.750004450857259,4.471711457134763,2.498416672117424,6.479080019494414,5.543386571926283
9,3,6.045329652565281,6.81204221182057,3.01263682906859,6.2602917737838055,3.0630939013390273,9.794475578328974,4.243097281900661,4.493522235861567
10,2,4.096035561669568,3.655433718223215,5.119214686862899,4.079479718923533,7.4007109772554855,2.191794847990515,7.283637154604497,3.998071110396544
11,3,8.274182514083556,7.541491788061609,3.915945519641358,5.216668652324405,5.578447421459579,6.513775823280529,5.37349565244717,4.825690663174901
12,1,2.220891866694654,3.2294577978678998,6.572638408718448,7.777419444122422,2.140844179733253,3.366270101422397,2.8069358374182722,6.054281120271941
13,0,6.062631415319462,4.17637502540545,3.6226951869503745,3.6614802736288423,7.954361502974866,5.6442485354365095,7.749044063604291,2.9119146628150983
14,3,7.70014385169909,7.404233189920633,6.687851492561484,7.9980118230963475,6.287912460182898,7.0653078253044175,6.139724348001374,6.1130074643407175
15,2,2.4011659746389644,9.483188891031654,9.134932647002305,4.222951116287355,6.099765539828408,10.837532313352934,4.2747677175327885,2.853717781674459
16,2,3.3362037081186604,7.9193568069052365,7.558269947537621,8.636625395998191,6.577646728729131,4.433825348088657,4.851488658005955,6.5112212091109125
17,0,2.0396669670001604,6.651226814658218,3.976974862951157,8.359601960199075,5.3080899485600295,9.239137871961166,7.818614193375492,7.038092879897427
18,1,3.759491217675823,6.208665719676193,4.159089055530823,5.062331257211119,7.30185957436033,7.6862419277009195,4.140473988449599,4.041974616225858
19,1,4.455814679503729,8.329475808434395,4.036066248882111,8.695683311190884,4.558276481662272,4.177690732626955,7.505062336264606,5.271529034424075
20,1,3.38950026423967,7.20072284737774,6.270575401932713,4.391631583858678,4.986486786861021,5.3797947457589474,5.735048558036033,6.229440360160909
