T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.5812565901763853,8.780686246351637,4.109535513905421,3.0468853259883186,4.0395608508236105,4.690256417913039,5.002969187649813,6.063652214426119,6.448899243007899
2,5,7.642412174932384,6.326428076808311,3.0631734300484337,3.4438581125240026,2.0236514764786344,7.117113553848584,10.118921172353721,5.230355877434918,3.07900095357615
3,13,2.034196094903754,6.4561439934460285,7.995351568374037,3.8560225455296457,9.837067186574,2.2803708914257537,8.501632042009957,7.291646611724126,10.561000187567902
4,7,5.261544589266785,5.364904589143356,6.000585018077239,4.163877242351896,3.00174279663691,3.0445942262046484,5.022486701290884,4.771649083437213,6.420475032736947
5,10,9.605716351464816,6.46128320891925,4.658240608618707,3.371780662798828,8.097545707304846,5.172741232699261,2.530020140951849,5.300430535996343,8.99217234951858
6,6,3.9864564751275653,7.287921060118558,7.027155117377519,3.0279361595208116,3.245755115561351,3.790862422329888,8.100539482052298,6.32449575105993,3.1493377347305813
7,3,6.0937725634123705,4.100320908542409,6.172176328221092,5.667761620999244,6.6644012507946915,4.868347284740977,4.740650678158042,4.30455920369333,3.5311211277982473
8,7,6.364336511457925,4.981972480564387,5.117461227513489,5.488006998743984,7.170091400605875,6.191007283372638,2.0778897801735314,9.142836532750568,3.9223544950157407
9,3,7.9551439469581915,5.216187775467361,3.3220823287648518,6.42262020453179,6.005532047482874,5.33546758362706,6.4378544327944915,5.464295880515114,5.02935807257663
10,3,5.0023113430055925,4.37786748511386,3.125145359851955,5.383113721622626,3.6147968996415374,6.287352330435846,8.737519703647125,5.174729807404338,12.440886413920762
11,4,6.637686200953656,6.981081835005391,8.550499929045376,8.90547300791986,7.326814579948158,8.780589349927492,4.945664688994951,7.540220697552229,7.77433816371199
12,1,5.113260677591321,6.1097596831407195,4.767624459986074,3.992671430477935,7.3050220621957545,7.198286010138048,2.0704042143462527,8.208957091696341,8.314296090448034
13,2,4.0882261474188,2.0518347568900053,2.9534310834042303,3.4955050668533887,6.12262390560689,6.187386286667282,6.744278657131819,7.774727568331224,6.239517971986204
14,2,6.118049808798178,6.55768251369545,6.095116171199681,4.483618866043227,4.757967331793501,3.095239172847601,6.896238543037012,4.560423470897177,7.153430466494008
15,0,2.803614595213143,3.0098799152078874,5.052666199923541,8.300891127088637,6.511473745967832,7.516852456491592,2.4780866624721,10.67367867307146,7.80701915949713
16,1,3.358049529396109,2.9319714788410707,7.333347035992015,9.772551114819692,7.09885165188043,6.141563488051065,4.102890621436387,7.090950636536653,7.507850215689776
17,0,5.929880746309456,7.129868836395882,4.389128231257583,7.213159738415145,6.24591738396433,5.9389149564884836,7.091399494359868,2.8399936129408667,8.886052335860098
18,0,7.584707869823551,4.116711635980409,4.096925949378804,5.022869595403869,5.993889183077305,3.997922298870816,3.8708125042608215,3.959611362946324,3.5780011438751385
19,0,5.507334867723281,9.358484327970292,3.830321820836853,7.492554416258444,7.977642295613963,4.249490914795804,4.095194139205979,7.226137077286957,6.458701255095438
20,0,7.279707045218901,3.9158877925093454,5.862895766991198,5.039353242542209,2.4512391092526995,4.188036785270495,5.335297087498171,6.373646206060651,7.179430716080402
