T,FC,x1,x2,x3,x4,x5
1,1,5.405615472228274,4.607659074154814,8.732204567482038,2.0789025169223594,4.074337991192385
2,3,7.014696682800693,2.7585932423862536,2.630575109659548,6.616501285147745,6.281012094091407
3,3,3.033871628773956,3.9792739224512217,2.1766998224082945,6.541307801391157,7.1504346801038094
4,5,6.400358629090794,2.8142205929978186,10.43564297232435,2.103957023340378,3.3116362341607415
5,6,3.6977634810060014,2.3629862225180758,5.04972682007592,9.069719102916105,6.303797632444969
6,5,5.402694576146994,5.1660879208856905,5.07473975788001,6.69628498199011,7.851900808283838
7,7,5.148990838579814,7.153595585098416,7.382543621542148,3.399285199974908,2.6269462458187225
8,8,2.9825990745335242,6.069035159120711,4.758187287847512,7.029070852860371,7.8722225709909
9,7,3.999577220115918,3.1942501159078773,8.05779589019036,7.059329082772386,3.383312600875007
10,8,5.35815913564302,6.114308694517946,4.962051763304331,6.256667285416102,3.0098428454143704
11,6,4.384117886377534,3.530798644502548,7.031295964728109,5.390609115925464,5.100905621827523
12,1,3.7283896929120757,2.1603657641442893,7.041983412670178,7.732085267345415,4.373347855014864
13,5,5.027158788361256,8.664061316480185,8.824961950282663,5.515440640780723,5.429264120561465
14,1,6.379732740663684,3.6346788136560164,3.333899809795218,2.7287132492231994,7.092273357021607
15,3,2.4561908428112913,4.479672799829841,5.609959945330078,3.1377560544315575,4.14242755462035
16,1,5.1652444659242445,7.365461557187126,3.155851265437305,6.275327252057687,4.050200914483281
17,1,9.562481894063854,3.3788909723787106,6.539918586836914,4.572683825664656,7.9458226896499395
18,1,4.073316470159495,5.39744516924318,2.4590238419300463,6.354619514856774,8.194304553914357
19,1,10.766222648426453,2.9005919154199384,6.76528152412651,7.916371837657604,3.5400035038640567
20,5,5.529979810514444,6.391197300891593,6.514103608186709,3.385842873654074,4.333528375426852
