T,FC,x1,x2,x3,x4,x5,x6
1,0,7.0912051240105685,5.48036269318041,2.13376083267708,8.099663208772476,2.6041771233456807,4.683615344405542
2,2,3.5742555331990093,2.88179214992485,7.285310736229422,4.340357966255089,8.79567875202345,2.4896797513931896
3,5,3.565990986717316,4.573610250666187,5.0263697590318115,6.507313145217263,5.6185640720618215,6.31504858097861
4,8,7.121080536529929,5.637412123289968,7.8003836924840035,4.263955947802762,7.045846662835511,3.58179261529411
5,12,6.737041048189665,3.5855173697926985,8.71091691646387,8.106555234956758,4.0544561789082625,3.1058628131401664
6,6,3.024534990732785,5.188529659004288,3.4942804044314433,2.302314054343824,2.4105051046070027,7.956202361826499
7,6,2.9774397538230333,3.3446186901520494,3.42524687731153,4.966058103210374,3.1297042144643705,3.2379718034103764
8,5,2.1256627952047586,2.8630378192410086,5.031845999363556,8.487315402593817,2.8187206116219876,3.048188733502277
9,4,6.2647085793717,5.348130289753039,7.991831000178092,6.169826600758229,8.54338408529131,3.1255404520194863
10,3,7.750338019108662,3.7185162574829445,9.091374511685771,6.562449737199967,3.0026498203856478,2.161787575541644
11,6,5.689194536216941,3.1822364489571306,2.466030152234407,8.983923308503911,7.846052133217531,8.791212746605636
12,3,2.224495537070934,8.450916054476396,3.4852595842004304,7.158234533792622,2.2146862563796623,3.116405294774039
13,5,6.544287328695816,2.1019542892645156,12.714259007507435,2.0586807273991217,3.925877680362438,6.540056519559963
14,2,4.8610457852142925,6.371990270058,8.617996042022503,2.83803821932878,5.045544144171514,5.112163852742011
15,2,8.074416025418264,7.355478769580962,5.1131317590980405,7.56793060516985,2.4090162179167898,3.171609376279951
16,2,4.532334423268363,5.612122879206078,3.3728735114282697,5.9140809621082,5.249512998785802,2.1575089246641324
17,1,8.181564946503638,3.3864771128958155,7.128034503906086,7.064343332177052,5.0746146316291405,5.678065841441039
18,1,3.5801726537488685,10.476589177968979,7.0704727176996744,6.901331548153344,3.0371146710817976,3.790180636417575
19,1,5.520845897711991,4.767696316223558,8.086762539042876,5.841693539366801,5.213657143388635,4.185285921494282
20,1,3.189192279420742,8.312627500805723,4.160926798497736,4.5381244353947086,5.830903555542599,8.501236367478175
