T,FC,x1,x2,x3,x4
1,1,7.514615593301293,3.519769509043698,5.105691658217749,3.5578835164187526
2,2,2.0027091625643796,4.232147518793328,4.236662632933823,6.147795670958121
3,3,6.225915207483948,3.141306918385295,3.1540090898315953,6.706343740318846
4,1,2.2446272480775833,7.168015494813484,7.764672467430451,6.342932802488529
5,5,8.286246339647436,7.207443078375109,8.333344872761495,3.60645861136565
6,5,7.54859750558452,2.149514068853935,7.6800005496611385,7.428200835037103
7,6,5.3570682608884415,2.1968879332696845,5.9219285580088865,11.620234607086843
8,7,6.949648958866197,7.658357631751324,9.040920496588956,2.5268267833422753
9,8,6.4800251526976895,5.39885084150386,6.034678443511604,4.913172789346935
10,5,6.393664000705301,5.144158434239084,8.426386403456624,4.268674385066229
11,3,6.60747787274643,7.182060472539207,8.30239208077379,7.991489867770631
12,4,3.7388165210641935,2.1313429394295187,4.353352521672091,7.252516491842681
13,3,3.6146660068157654,8.159591695870512,7.607226680832916,2.404205430056071
14,3,2.4593025152728627,3.445550968666053,3.1243063062270435,6.529894280808328
15,8,4.135983594164592,7.033325225701249,7.518215791988337,3.5839523403965816
16,1,5.378762006418793,4.117183162621968,7.5325830296013,8.161227603414247
17,5,3.713001169915316,7.701976135572188,4.822528631702179,7.260104951431531
18,7,3.196982162748251,8.354573737443912,3.867199365873744,3.686903592399893
19,3,6.175482410650349,6.0062442505119575,5.466915351828746,7.625933545494741
20,1,5.794012053134749,6.544604999884649,2.3320287847335983,3.964017505054724
