T,FC,x1,x2,x3
1,0,6.9529778366676425,8.113838203434216,6.023036343614084
2,4,6.124866113228236,4.136693126405684,5.0184130937113345
3,3,8.010403337494811,4.706903932384963,6.187322650057692
4,3,7.281318014442963,13.121683864799216,2.2854651761778673
5,3,7.305886497955064,6.184877796041153,8.028671937416629
6,5,5.5152431718673585,10.18497377427466,4.600017235960971
7,3,4.157888573461776,2.886276621971665,7.241852622852565
8,4,5.4248947586339495,7.016633977874898,8.650880410283962
9,3,4.636027547169305,6.119035064907657,7.301080832830938
10,3,3.7467196193189864,4.519607262949194,2.7891684061040403
11,5,6.976543025820795,7.417740261147336,5.465553801957618
12,3,6.468373896177239,7.76470717844621,2.3564054733302555
13,3,7.308997490752848,6.5134433761806685,2.1615347703925387
14,4,3.580222007045341,3.108387396623949,2.263242212708531
15,1,5.271898293749807,4.699888715117744,6.1663258661030085
16,2,6.30975897615237,4.85256264241233,5.3144372624659315
17,5,4.274004549144569,5.04661402019191,8.179630290192442
18,2,6.227657176853263,5.21420599080896,4.179961133144719
19,0,2.998480186097076,6.229737656175707,4.796620643449861
20,3,8.167452734480927,2.2507947409267817,3.2666165722415705
