T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.256716952592715,5.374036865407165,5.131616167544944,4.139684414099248,5.234118865944976,8.164037546104943,7.854358862621176,2.3872137354998233,5.571535503838453,5.51719329737221
2,5,8.018289676706356,7.867759004249427,6.192224402688753,7.473665012667404,7.278685429290789,7.981338561795291,4.283709967774392,7.45659923358728,4.4528287370603294,4.251673811358958
3,8,4.073182032887652,5.3099853609730925,8.42683560117666,4.053957609928425,5.941759802740514,3.1982750693877118,2.2101782734702526,7.012142272096117,4.120044624980897,4.664096759278142
4,6,8.499612006296996,3.133069575628933,8.046538717652387,3.8322467980991304,3.7560528288718973,8.247711641113423,5.262445640552362,4.060121046661654,2.495921328842092,3.164863380526479
5,5,2.1180829212129404,7.676829345293974,4.068010719048145,2.5922988501801374,4.007266939650485,6.8267530762114,3.2658090038213543,2.3346844068494073,3.0142599791333127,5.364007999700844
6,3,3.2949055181217957,5.178186451913792,6.759472740416401,7.767960708512781,3.544029754276898,4.44559823820683,5.490956891567885,5.32276765984118,3.034415974493986,3.3682196938144475
7,8,3.4219235536618258,7.4411725814171925,2.1407730642416656,5.4569080821672475,2.7818575160590013,3.2305314443754085,3.30594974832871,6.633910096637266,3.22500617578771,3.7181574565504345
8,6,2.4313934340926027,8.023507642025251,3.1878553299125514,3.613121204680638,6.401200711221157,6.210718810225877,4.0275413111968845,5.220949099380598,7.978442145957376,6.931308923076146
9,6,6.21262182305624,6.422096589541481,5.20600528681952,3.5282053283210546,9.576740928147446,3.1951642693320235,6.095688028483959,3.538269660796682,3.848945796640465,2.4318650930151966
10,7,3.7222838450767313,3.6268237225508724,2.587850916643869,4.313745608510926,5.444896636389559,7.484632498304388,4.6923931284878835,4.396127254737671,6.216651667689013,3.9214973568689486
11,4,6.621249377526038,10.223021555834215,2.742894774172352,4.276913955464772,8.805462514193877,3.2595930778494377,3.7192026330059744,6.335694285974247,6.617083084349524,3.559182771656102
12,1,2.496149725553833,5.629669383996246,7.532146503202884,4.386417628515546,3.969564929237859,6.750159194057391,2.1248354288561058,7.283620049770567,5.333259539375576,5.4286078952684855
13,5,7.142420531382758,6.24956903618832,6.77754622797957,6.490651240111758,9.447405300039538,7.089425938257018,4.937764195484577,2.9786510973502844,4.705887511220362,8.314881744763909
14,6,6.338314125800289,4.942507472840072,5.837565800599948,6.138411134294182,3.7149311328639767,3.6849888175689296,4.817134406570213,4.846025487680297,7.187254984643511,6.189847796418499
15,4,9.707856668970685,5.340633036993399,4.112686901352411,5.085499382007292,4.8578662173382146,5.792549816779241,3.9042695976097628,7.381985843162248,4.585985777369965,5.184716547615169
16,2,7.274209970082416,5.677206984962616,8.196624360639525,6.497095959888432,7.2302652530374845,3.4391872230648186,6.280994629208711,2.338221039912938,6.234868718583811,7.02855630320085
17,2,6.547894918568742,4.217420506868422,8.341524090358957,3.0943634221031515,5.124504144185577,8.223753653002827,4.078135444141404,5.254098820341756,7.735723038386717,6.126286228167075
18,2,4.491623649883056,2.097913323851609,3.278655111887426,2.7564929376461778,7.732552360722677,8.920174866487296,7.429238652599612,6.679108340666144,8.332269102428105,4.477477423126054
19,0,4.247329457991164,4.167299012228654,5.018464257645524,6.199857700557435,7.194155102442255,7.07584709409436,7.796395487589664,6.393866130653163,2.669210408341431,3.5333086743725124
20,1,2.0920663564790294,5.59796164762157,3.766385059175278,8.45099091836913,5.41239238367909,6.601119811391142,7.173078459316774,5.803780525609905,5.207714013025691,7.386493223306545
