T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.591254474351838,6.17883892657364,4.746695284154681,4.317402823889171,6.093821111353319,7.122973687887134,6.272952422688156,3.9954419002993475
2,3,2.6338821703425266,10.265013336039106,5.021930566372756,4.013255324387785,9.177865812218144,2.2644420509674394,8.267743434792264,7.736456023454448
3,0,7.872966497554227,2.9936104004808115,7.1798396414695045,2.286626857007567,3.564739170349625,6.261677902553418,7.8534987353942025,6.616466759878958
4,0,2.4248143476584496,5.36319314595668,4.011750416018482,5.077194801131691,4.034108080215742,6.22665449035544,8.785095941979211,8.147782393016122
5,6,2.1917067167481594,8.08337022152549,5.605303235867631,4.6205000749969365,7.688966144693595,6.164448255915496,5.278082134440326,9.476087201770035
6,2,9.366808871306212,5.403458608930558,3.0448154048963247,4.514761067119956,5.062056503482594,5.109042546418868,7.792031489972556,4.814139952991209
7,5,5.299456982818357,7.145086639298905,8.620219866403515,5.215253071332034,8.743347970255067,4.551286776170141,4.25242472958051,9.51895589262333
8,4,7.004459916505729,4.248190000242811,5.002421537118946,5.106752849614265,6.226233240154979,7.382222065535482,6.264954145432413,7.764192478064742
9,3,6.667276247176793,4.595776038638764,3.525748977951326,2.0026220857970913,4.387337130914932,7.786002837596734,8.082429807829202,7.803233740076572
10,9,9.8266576750932,6.613886777505983,8.74866094232221,3.0903174485050773,4.0686496725909835,5.263627128546176,4.743827217908749,7.227290940500956
11,2,3.720981578309989,5.312038791888027,2.5692788059558205,4.0853704269474225,2.750619860272334,5.754153516199356,5.444445103943454,7.2092973870462265
12,1,5.229651288021111,3.1506671942445528,4.0577098990937355,2.0717811776683677,8.328759627387273,6.005362670320556,4.139487766909321,4.607030301110951
13,3,4.980445335484459,3.2209305091835083,4.851808759553748,3.387624398275972,3.6659085281455774,3.0848476664579683,5.446135512461185,4.121751219602004
14,2,4.166176363881507,5.077565299445015,5.180596904034248,8.871694182189916,4.453239380504911,2.3526238540303748,9.755624650344055,4.366762737571332
15,7,9.451417643180969,6.059667079118188,5.561131173639499,8.339732289319318,9.674469572616733,7.014780666642607,5.114910278697856,4.27797020037814
16,2,6.8276428462022185,4.322547734118942,5.471600298603868,4.0618135113433755,6.967640701117377,7.60286622081221,4.668713002662905,5.065275594951715
17,4,3.422893110099204,9.449821396099221,3.8855928618323725,7.248807662560714,7.344294113829045,3.5394718228166138,5.903076579101148,5.000299200784647
18,1,2.0054262309340367,4.013953496271551,4.440093237418348,7.822791285832797,2.6111752777439508,5.098100486007921,4.607292869304188,7.485443988852158
19,1,7.240348689864662,5.261904709886867,8.07513945826146,6.312086862026721,4.177359379725541,3.405486241393203,6.01292458316992,7.474126963895966
20,4,4.375172754816305,6.121828879671943,6.161491460456101,6.462548908964942,5.581986419964188,7.209832709278855,8.010813935794499,7.371979667628698
