T,FC,x1,x2,x3,x4,x5,x6
1,3,6.10039343507756,10.356190580241197,4.690989528779606,2.1349531362195555,6.013701783889291,7.559813796400283
2,1,4.507226105634036,5.980538415400456,7.801075754620681,6.155303824300686,7.588026099665106,3.6893865517412396
3,6,6.74989695213322,7.2385082659142705,6.246075413455097,6.429341776378994,6.2355127427661685,5.536531221521205
4,0,2.6659331853183112,8.570755254632761,3.665426078196818,6.179258881304786,11.550565025671784,7.452662149393705
5,2,6.162664929253278,2.6576628275348684,3.773198607631927,3.3850922078008505,7.770147375423951,7.7376990990595695
6,7,5.245084977782976,3.347858693102378,6.875600688507096,5.487160743370263,6.226118549410474,4.397502775142207
7,5,6.452514363225748,4.362277720437341,2.6832768344433084,3.417983904915502,6.295697785098149,12.703040744126326
8,3,2.691087880423257,2.4560250185546835,8.177791258478836,7.825212869496604,7.5890772989701745,8.125087889421584
9,5,7.569568238023647,8.230648605926351,9.47540442380926,5.300513118056025,6.193167888338184,8.08208390781745
10,3,2.400876154463088,4.406419567062706,3.11497035366143,5.0188674127617166,4.770926571144676,5.774312859609466
11,2,5.20894990622045,7.247959969998299,3.6894044101049728,7.894883077120486,5.854241805674439,7.249241994696942
12,1,6.014807909653289,6.144109426277699,8.185059633561327,4.002062794010397,6.0686049552848615,7.40247171645534
13,3,2.0618504481910453,4.035012316534756,3.267708856111682,6.910266226214563,3.7136025830254398,2.558889011192378
14,3,7.965984890764438,4.206741524421799,4.718138163868923,6.712137892191178,2.807195050662593,9.140537279454827
15,2,6.79124620918034,7.707306974028146,3.016186100711515,4.481210818784469,5.2990579830531015,4.246454175349599
16,3,6.552261943705933,3.2226350288550805,4.320757009779406,5.315241968432302,7.521188350418649,4.871820128818277
17,3,4.158430980562259,6.11682123899057,8.662824634706457,5.12589380493958,6.742364158329278,2.628191230497717
18,6,3.655139710735675,7.050320904098566,7.081949613527196,4.3500677162300185,5.235634969403414,5.232434115699371
19,4,3.3798854707377743,5.846168883106053,8.206289031656526,5.736984239001125,6.582155044224066,3.116051121567706
20,1,3.452536056951967,4.969211243744229,4.776237927797123,7.776937288034772,4.242093228279486,6.29857507984361
