T,FC,x1,x2,x3
1,0,5.429785548158129,4.6468632614832135,5.558594149067654
2,1,7.388731735966367,7.328550793311844,10.5869356497752
3,2,4.524941696577132,4.782158510715988,6.319269230492341
4,0,3.4368757824685074,3.7574295650028176,5.970402745619618
5,2,5.548473155665467,5.061206260414784,4.223935103522051
6,4,6.083405058473786,6.244711068444744,6.558397514685167
7,1,3.3108337283097895,8.421671652361077,2.0077674812466526
8,1,4.005846776242026,2.869687128899887,5.613675389937391
9,1,7.409397787494023,6.266125370745073,7.298780206378211
10,2,3.2543474446649876,8.591317258236085,4.685290568775869
11,0,5.237673638551704,9.426218639936538,4.952617620591297
12,4,7.019098011388889,5.2408181202091395,3.0227229544702636
13,2,4.297037771488199,7.330210468706524,7.971394692566506
14,1,5.176738441822286,2.012385421726117,7.265073030247506
15,6,5.803022397170769,7.992475621423137,10.088183685348088
16,1,9.260658724817773,4.411620206365598,2.081296908811429
17,1,5.615950075845453,2.4823085874919872,5.099605086091258
18,2,7.529408971787995,3.0982378116293265,5.040123449251248
19,3,3.282832004741753,5.112103608672568,7.625054300431768
20,0,6.718179883728061,5.739922887139575,2.1697531024152377
