T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.101487193034878,6.0996891523541406,8.08162611736297,5.429350794015084,5.091581542422694,4.580509024866335,2.2243153878220805,5.206844693114628,2.521554682558082,2.0359039612815835
2,9,7.16330548094037,3.889062295758275,5.278169961939974,6.467376601253784,3.4389614484330653,7.00741489171262,8.55237194632888,4.16077793795806,6.201575729079531,5.4910693878443215
3,2,3.7288556082380504,4.538806711154706,8.551463188076687,5.785888085938712,6.709546896232358,4.189222631139892,7.201647695127139,5.172140641370208,3.343293333019721,8.061280795368075
4,6,4.327728350477315,4.746361489109697,5.723356853277141,8.7801675245513,7.500687507947095,2.546724925324983,4.301998511548,2.340813920412657,4.084270606507136,4.39066926601596
5,3,7.0707584709188875,4.680152844120523,6.0230423236958295,5.059554776365599,6.1120882201290945,4.598465240774242,6.513857763025968,6.054127805463846,5.491427410170571,6.338833263022185
6,6,3.3068250005194924,7.1721614836712515,6.03505282519578,6.734277386601477,4.0079914862890895,4.215134637751883,3.0732561013496893,7.2388333149410835,4.128483198532513,5.482065131184402
7,10,7.057788251592973,10.79829082583897,3.621831006517255,7.902941028883052,10.742888105869648,4.231547101405281,4.358587248036318,3.718331769983413,5.525500104209347,8.348154968686964
8,4,6.2328095988070515,6.56896002802366,5.014848694593872,6.150582362433581,7.661938667180906,6.204918389704283,4.3672090407167525,7.719582908616457,5.905085178547233,4.551482796144208
9,3,6.1387368901188095,2.133054905398876,6.5781313589502695,7.661411996332978,4.980097523346165,9.235429493576156,3.120787908457374,4.759417547277176,5.3295031606614245,7.617857786381372
10,2,4.652784405199713,2.642237252867742,5.362015607097445,2.6469440853292925,4.55043149279263,4.52045243139434,4.533802288669828,4.4213477992440975,5.794108243497656,7.046028126638032
11,4,6.588694409616351,8.115539361284911,7.289311987660083,4.4646825291337,7.251766713136287,2.2806170901850993,4.224051635703134,6.116325991768807,3.2169686088841467,4.434785674855992
12,3,6.443169956833408,3.8892529470767454,5.565768351822025,5.578243127407255,4.504198951911647,4.619172245477749,5.165299755183626,4.128710231327179,5.835500538116615,3.579915681320265
13,5,4.451249763879856,2.092112734263185,13.009047338415282,6.519510087442685,7.134783283432746,2.119051132181123,5.433561025651391,5.319438391442928,6.451942219516992,3.860992564839143
14,2,2.2224865010302937,7.576371810554435,7.526734310405922,5.709344729504476,7.393459669670264,5.112157381030404,3.350475338832585,7.874116842195156,7.76848209018041,4.415670480676647
15,1,7.9207533842229765,6.681672973074617,7.622861099040515,3.250845219777319,6.031627886327072,7.6895245970156445,6.632437569796625,5.127007569267974,7.90108917082595,8.135084401299872
16,5,2.3369149695122378,9.825484162183459,6.9678677455891895,5.308346442396549,4.03106397770784,7.203389099912664,8.585887673577602,2.550593810945827,3.488309014258603,3.453008117111942
17,3,7.702606235616033,6.373112473159564,5.801923999189967,6.366352483487706,5.043597452784802,4.224722763243718,7.810981799230909,2.3242260426712966,6.561794506762556,5.300680923275559
18,2,6.710878516075269,4.0174258712116595,9.18675744527524,8.670869212219491,8.876424049494247,8.04504827645681,3.1547486571355123,5.444356148237165,3.232386048135173,4.668375223796967
19,3,11.607673826927556,6.787108939271285,7.188363894859325,6.643602257420234,5.0317521482161,5.188353099023883,3.30898072134186,4.90671901437156,4.707539333105894,7.9345568386091845
20,3,7.173961125843057,7.121340975337402,7.3424784410531805,5.404811439237146,6.020500309256563,3.735673425212447,6.692969860013136,8.912224356938488,7.036074884622609,8.160303616232557
