T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.487937216250518,6.108867905542066,4.0706649380975195,3.070978676120783,5.481218043705746,5.3493108264241656,5.295129016616672
2,0,4.838058977008423,4.646337007622925,7.709480651432985,3.978855780785907,3.816370766768208,4.288354122643655,3.795730381044674
3,0,8.129810591262181,6.486857030990641,4.740860550431628,4.07770519631481,7.699522350514199,7.490598425114442,2.3704667130113646
4,1,2.0291555408837794,7.474829339753334,5.065588071575943,4.4993197460319205,4.272553797514298,5.290603910111491,8.119710472582922
5,2,2.2701531238609927,6.497943530691955,4.595102240683709,7.410245297139355,6.54101318796696,5.463699412043267,6.252130181553383
6,0,7.041233230341894,7.7776746010508155,3.026312112409399,5.552536385744567,5.21301315515525,6.372405399006908,7.060612001109785
7,0,7.03077823799404,3.133762004485911,3.245582814840285,6.491988998293623,2.535910458170813,5.234553424603503,4.183096379603382
8,1,5.3350652965124965,6.02801672924807,7.881672866638855,2.0689240263882827,2.547231412334296,4.217449630818518,2.467970956521299
9,1,2.544967763060734,8.494973479880322,6.264798550038362,5.005788932298146,8.391756586058133,4.095399265781957,4.440157691317897
10,1,3.5412675315704276,2.4035554083947153,7.501690739231048,6.371048907784062,3.7173860133622356,5.719338196744175,7.235068311474092
11,2,4.931326543782745,4.70815193345039,7.3206406067052034,5.004630224679246,6.630020016410967,3.271494737832623,5.529051943080697
12,1,5.375753937367088,5.321963989224184,6.776765587007058,3.0942869651377114,2.7223076584844614,8.31087192202339,7.981004326136638
13,1,4.073912177157323,4.79562454261693,3.748708668338966,7.090366711947817,7.9488974337779625,6.498113318009608,7.56058768785229
14,0,8.963462387480634,4.190086506287415,5.401335225538055,6.016405778595713,5.681357626562047,5.504173606540447,3.445973670772288
15,1,6.228715092529046,6.533887116119693,5.154113554400956,5.364631046555584,6.546511974558283,6.3883678771376715,7.72078585388074
16,0,8.253219488495962,3.4132779171688834,6.619857520533278,8.180780203035162,9.7789261839417,3.8711562508913993,2.513699909303951
17,2,5.711063569526406,5.818326117252237,4.092643809213802,7.184914306081914,6.153971447989688,7.195962314612463,5.155878160999111
18,0,3.3946874216304384,4.482571537754192,9.252139004739945,7.025298883039252,5.402753910712472,7.046117094224972,7.126916084209419
19,2,6.373188014371287,3.0187551521023366,7.28225936890756,8.262635839414004,5.658940495597607,2.368658931659926,7.0297120044599
20,0,4.388981521510808,2.7434869965268938,6.202969851540102,5.3093546732240675,8.639936392881873,6.4831892915991,6.690164509601409
