T,FC,x1,x2
1,3,6.760522835122941,5.401195211599237
2,4,4.540622133441072,5.7330396065520235
3,2,6.423562827339613,7.7032040789744665
4,3,5.953585413669391,6.509142774786082
5,1,3.6547338885034275,4.288367144387912
6,0,5.554468558727182,4.45276283831087
7,2,6.698542946647508,8.022528727625662
8,3,7.529523288017331,2.3572252123321773
9,0,5.380021539281037,10.11540288738872
10,3,6.038162348032376,5.627905356163034
11,1,10.886513586637665,7.372955487437124
12,5,3.3118044366782025,2.413687348089239
13,6,8.157074040209018,7.0704780975427
14,2,5.17310084011968,6.018622054163311
15,1,4.018722886639619,3.487151235630043
16,1,6.015008507506778,5.185180838686003
17,4,5.772843814830558,7.544666192247037
18,1,2.0642139542570073,3.5546106932217447
19,1,7.331310486897833,2.4692838411895566
20,0,2.854160157143937,3.593702072593441
