T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.7599432574271585,6.002529289298006,7.441251864924235,3.093763433509765,3.2287739845311427,3.4536889082131714,3.7269403297367667,5.017412548240519,5.256638527763573
2,19,5.085720602759855,3.01100526156996,6.111852207027841,2.6983507587969235,9.012214303708072,4.650025299393912,5.6204268448566435,6.644785294452589,3.459330978511376
3,8,7.507329284291534,6.296745343911384,2.171887413582361,6.175106165897087,2.779358914188749,6.13393833154229,3.5350017846999546,3.4200622306430297,3.4706980914872925
4,5,7.0556669401845316,7.577224980759125,2.1375960556256346,2.179792491133758,2.0490334308951192,7.445767194640433,9.821157818219566,5.693877901316739,8.633801546305442
5,8,4.285314316945561,5.603842067319102,5.5720093994455135,2.135675038549898,4.9829745154004215,3.481449286472687,8.340746431613091,8.10508242796882,5.535752100075841
6,5,5.298999521288496,6.139501041898388,5.590427313585832,5.176749370922186,7.8871424542949295,5.017145575217653,7.2838599000154085,7.033213531636252,6.2212804654283955
7,4,7.212682150042616,8.06342110919077,4.162451198421957,4.11980159710698,7.779657114949871,6.102838226201676,5.440115789908944,7.291029023729734,3.335977403071695
8,8,8.683320525524515,8.88347146450506,4.082506080764239,4.898526020454563,6.311992785891962,7.42386730418587,6.154566579905891,4.16235906074468,2.026942897904455
9,2,7.721857626013596,8.20923891194316,6.6503675650066,7.283600144638435,4.4582826312755675,6.447718998839646,5.875141818627319,5.650982114567157,5.270588116424028
10,4,10.642904291306756,6.487903013687109,7.053854472748004,4.796758289720372,5.881244878417575,6.650629880380388,2.287556533833539,4.380517965818555,3.0145750154754114
11,1,2.5569470874730236,7.240083459380237,9.13653074624286,4.2676737511323,5.300202973729249,6.584960751252247,7.434810302208337,7.122305391934877,5.132709243921143
12,2,5.351596979305386,2.5211455410638606,3.2285761365273244,5.0499206683786335,3.83116263359972,5.25049843037573,6.475930389253317,8.093834379735672,4.571667785862637
13,3,4.669528088388154,7.585528960129847,3.193995934676521,7.441045905586615,6.680824027822824,2.6348763706905127,5.876783091119393,8.432498179139039,6.682129138109096
14,0,5.481025380952507,3.0955097059750387,7.338502995344325,2.8264615543579783,8.263140147939945,5.498944407356882,7.122032975463042,5.078581716083103,2.983931924295549
15,2,2.3524801113814933,9.252534762656882,6.096165018989996,5.216469043627642,6.034527649792229,4.71914948785194,4.528907043020307,7.196500146874332,7.431447642811455
16,1,7.3649919622345195,6.060177069440227,5.036004864921011,3.3662457200075377,2.680166549868052,4.6200202013924425,5.487575045863588,3.7525885651630917,7.166963306080205
17,1,6.074374540729325,4.061241248396465,5.454121178739601,3.6623878368347023,6.79419693041118,7.736025822988744,5.341127164583313,4.57692080116246,7.502358869877035
18,0,4.465541311843916,5.50834189730674,2.2866283652477004,2.70341331467821,9.164215565403284,2.7928655189863907,7.03663288871235,7.434843540584415,5.13277110907006
19,0,7.057678723688575,4.318474146070035,2.2881853313986364,7.590834003174042,5.313710386349909,7.078843391325826,7.297806867194985,4.347694608039072,6.5104988255508225
20,1,6.273301691143533,6.978137519001786,7.456505729913952,3.378717726530685,7.333208775790049,6.350153224438586,6.007746876840217,6.834418697598242,7.18333787844347
