T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.534880549912678,3.040929273039418,6.213366089139794,5.934039908097115,4.736004180224864,6.069797187124208,7.505248304618038
2,4,5.042723973174806,10.82237502203547,7.0895120197031005,4.3019766321746316,7.272555405960419,7.5974945775367075,4.806659307811396
3,3,5.3640474720406095,9.229952596905116,7.056100099864789,4.63199017380586,6.370622281831316,7.314470486368108,6.478282503652165
4,1,7.593337680005448,6.3418752942545416,3.2388276832069978,5.124077820423929,6.018321052100763,7.300430634177353,9.262678578030567
5,1,2.0544506532139497,2.1172958445093726,5.656018043150187,6.690937501467705,7.077579507337548,2.0503603293019577,4.454646519748408
6,3,4.931480853231292,6.400151171469378,2.4970736724915956,7.252097397488353,7.260396058431924,3.462956796910072,6.486710026403758
7,2,8.669317055435622,2.0409088155062487,6.11551483007384,4.798247065216466,3.1083141104556766,7.5153900835574285,3.4908076955550658
8,2,3.3636807411605654,2.1864106105127075,2.2445988833564057,3.8889126256883566,5.2342238639430505,4.48610237630974,7.880098571132324
9,1,5.120445374452892,4.139577016338903,2.4610564212168975,3.1493824963500137,2.7501949281516875,2.165378375846039,5.787606553624903
10,2,4.656949222980565,7.806653553069387,7.52306305198687,4.119548400050982,7.02466010920066,5.25239635137499,4.069589951811044
11,3,6.097559520719733,3.670291776104264,5.582446122980301,7.735838025496597,7.546635203550284,3.105618311371777,9.338619326419252
12,1,5.922958225711752,8.768206558671325,4.223516020676335,5.337601190878338,2.080979051152086,3.0458571659660336,3.750702174685789
13,2,6.35039028958194,5.4239320555265955,4.102685744207842,2.2948508093306916,4.484664689830755,7.178151117871255,2.3412944352635585
14,3,4.721959621350611,4.333295570330977,6.096099872777138,5.248845655821718,9.80626041073968,2.066996420183676,5.526762916379391
15,2,4.594554154131984,5.957568089640552,6.492076894732232,7.540039692507148,7.279947091939928,2.637262665511523,4.811216357342494
16,4,5.4990835061242676,4.164307211506883,7.67408549335612,4.217315435447949,3.390910492404233,9.08821305404442,6.73873798506798
17,1,5.598569607895541,9.180723635361623,7.160215471941307,2.4633148378084533,6.197568681400225,3.446796514889205,5.219832793952327
18,0,2.0355350572150335,6.672757308942714,2.5043473395014457,2.261345668993646,3.4034393783199826,5.751976414924805,4.561200584500916
19,3,5.719565846158552,10.964183777588039,8.628334239989735,4.7570479941896355,3.689902847446481,7.476145976323106,2.2119890536764197
20,1,2.9509493391315806,6.236319551735558,4.28609732696829,5.61875079707068,4.296838350253258,5.057659979429936,8.463437191913778
