T,FC,x1,x2,x3,x4,x5,x6
1,4,6.962454539528142,5.234568069013601,5.895323116663095,5.285847164684677,8.688541979967246,3.076685837836293
2,4,7.240872683882744,3.598092413774701,7.430477200792862,3.3625625727463717,4.1573797248226105,6.295632728601501
3,1,4.930446259338587,4.483925564052248,5.21615329708278,4.720269650490041,4.854656889037512,6.401055620656305
4,0,2.0037275499609537,6.3616850096108815,2.3269283923681625,3.149039341335504,3.0813324171014074,8.969666939617019
5,0,5.360532265429305,7.0183736380927755,5.564105912912955,2.434592876323784,6.039836523871439,7.604371291205766
6,2,5.250260793817395,3.464893882893639,2.3396700240243424,7.3039931400183145,6.962667370808237,7.498282861154141
7,3,7.208642516746513,2.8044952242615753,5.6916582564226985,9.141764344836686,7.685103942381191,7.644683886102658
8,2,7.460274029946751,3.3346232231079433,5.500008813909091,7.100651291687972,7.437925237719934,5.4047900731692105
9,2,2.165308068067353,7.28200164909135,6.114535004660738,2.0771575164968317,2.000375602793191,4.894758990345845
10,4,6.580627320570928,7.657811269568789,8.4155747460882,3.0366890231360224,7.412590048424297,6.592480195757573
11,3,6.600172774287078,7.52575253611682,5.11241318520054,2.1809145118187105,10.140847843794443,4.291740505002782
12,1,4.496343226851112,5.56914347467698,2.129040042140775,4.011600985656619,2.09091045652036,6.492040800148864
13,3,2.011763885747221,6.10323791977801,6.500385525631039,6.21516272979994,4.83773238126174,6.432240944155992
14,3,7.244368336244749,4.331782359215738,3.2731522458325824,5.164233184094346,5.931163161001868,6.082409754756807
15,1,6.492697206622186,4.759062507883788,7.5824304142501555,6.166188752294193,4.480435183708544,4.055580435766348
16,3,4.742975051213057,3.124149754937189,5.143426700808265,7.96907316115934,3.3834790201306393,6.810435480956518
17,4,7.034141970868007,5.577703862789082,7.398399100274286,2.7760356589720794,2.6142215608431076,2.244212234228899
18,1,2.8993377481538256,4.835180865653624,5.997271920834756,7.7099616275005625,5.042622964526,7.247868428881852
19,1,4.315826091634609,8.081631147273102,6.635260004084552,5.531929472066846,7.227834604738895,6.048595125107703
20,1,2.2106102175613085,7.202934206988753,4.051280446761492,7.613772134239691,6.454654664291528,7.073333925687929
