T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.85272110314197,7.67363050977009,2.0621222245938546,3.2847553794957944,7.8330664484820245,4.044032284719952,4.432812630708477,2.463775045909715,4.105125710402128
2,7,7.487171343822073,3.478656043333313,3.263065773403743,7.285991324097478,3.4967662098976775,8.434608410651725,4.407249344646892,7.4707959202944005,6.590238573467309
3,8,6.022457750009417,7.315421673695369,7.9345530134853455,4.807902121966089,3.768216182789867,8.118871739173468,3.644619209722589,6.623354351248978,6.291983539989587
4,2,3.026764181736334,2.577502278015016,7.1786483688562,3.333082815835667,3.7923791009334913,6.173670543935621,3.123938029192307,3.190013861906161,7.106172542252945
5,4,7.01311001686565,10.662466508499183,7.115204764472936,4.022844710837292,3.466057498653639,8.932364823005397,7.340554316337739,4.670238472922505,6.6846311071111355
6,3,6.001896065562139,2.2708111391601316,5.109762919633241,2.07610935117604,6.754824945768296,3.2542038065979204,4.040038572334996,8.239295195817157,5.921220963373368
7,7,7.235204955359213,7.346506512323767,8.958072050251587,2.6339153065905605,2.0313979579762957,7.725361256375947,6.95881107705899,6.489269451147404,10.528893634173784
8,3,4.348132916074526,4.356215702619515,6.422656122547139,6.901902495516816,9.38327951769867,3.2112898730655624,5.399700990954801,4.8999600504668255,5.067335426149517
9,4,5.0663392874679465,3.2322311060852624,3.1738011390984786,3.6322727221320488,3.482195465544787,7.751331001769121,5.042270866839488,3.2551276049318596,9.960837816915992
10,3,5.574784522353168,3.451860594419842,3.434179649541201,3.6615640254732433,8.024846156090778,5.638282063203958,9.539609740268471,4.2080445052951,2.1442609248088855
11,3,2.5605743937858363,6.041151336356204,3.5418021240835573,8.412033092280994,7.051839873926213,2.383221966721885,3.0995691949426663,4.034633633611732,3.859143898635111
12,5,4.071488268663537,7.880755345225226,3.3064138451827656,6.411065101658618,7.951813186282429,5.730537082954589,2.615205548804486,6.770879277030249,6.3947626457596485
13,3,2.4138212901759495,2.040052400378321,9.03455279023699,5.301767193990534,4.623308856329246,6.669340434486742,6.802719421073249,4.43976875341979,3.725198084148271
14,2,7.18479831231288,7.4270411329334145,5.043410272361634,7.054361441696433,4.271775527327309,9.051006338871437,2.7609767708758346,6.422422390760307,5.641247101039275
15,0,6.530152376616208,7.284374516958375,8.74156918940963,3.2138220272408,3.080186828335601,2.481753042945084,7.004281507544544,3.9720712992172804,3.181463477587692
16,2,3.450491983634124,6.162381270588657,7.323648910120585,7.125774089437275,4.081804203781874,7.532235304289763,5.332167835330988,5.490247395739062,5.9606311498494025
17,2,6.877534341476206,4.080867022537221,4.4998632111594885,2.027572123581769,4.980285389085902,7.617315654170817,7.155253328303052,2.6453837143687675,4.024262195950794
18,0,3.016708419664862,2.713786383113551,5.300657421419287,5.021433899396039,4.110353242941727,2.329963964675611,6.270018988651357,10.404266157868538,3.830033800679938
19,1,6.24698565809535,5.076299628504567,8.531244184741192,7.579697366959129,6.655967016180785,8.096243539379584,5.350098611362396,4.387916607154196,3.6836561226415423
20,0,3.2711539967159684,4.4389846972732805,6.811520124732276,7.386676791235335,4.546891021303741,7.424644736490785,8.334940409597149,7.445232595472313,5.787852398481943
