T,FC,x1,x2,x3,x4
1,3,4.342964568036205,4.1290104709580016,6.54330060825038,7.014958366026097
2,1,2.01085673603526,7.150989588429871,3.6755891080906617,2.1856553894421857
3,3,4.780431805502028,4.241545820608938,5.365882426678234,7.978352899583504
4,3,10.054825038363031,7.5431140370509056,7.120684596615094,6.977570264949575
5,2,9.58345063897337,5.118981789080881,9.54594685040607,6.768340870648303
6,2,4.753124639410851,4.228460239243864,2.7787553242810525,8.389040118686683
7,1,7.548369922232442,5.774908531536707,7.884474755363302,3.7163744164464663
8,1,2.3943379963748974,6.011016742882464,3.625836674194103,4.821527579603042
9,1,3.7142210157229663,2.9561353538588944,2.6125526601944773,5.40472543184999
10,1,7.4259494629936205,4.491025730351489,7.050196723229361,6.975036863235191
11,0,2.4335899502205636,4.091497855073438,7.938822644924552,6.361748307071116
12,0,2.1244954875612203,7.0468027830424385,7.117233955202271,3.4902301641626803
13,3,5.480140655515872,8.623510805003281,4.764935965769484,5.232357242089918
14,1,7.51302801376103,3.476420385197149,5.754768276988312,7.007335750593861
15,2,7.106756219122325,3.022893570984207,6.207915710115261,9.67348017086559
16,2,4.06362553579111,2.47050521139781,8.880018390418149,6.89929255928736
17,3,3.254426901601546,2.668267760853391,12.005134456115417,3.850568138081764
18,1,6.462589924975459,5.084046085307136,6.420213603685607,3.619134845923233
19,1,7.359927540812219,3.0441307856503093,6.022636270681298,8.292487514294418
20,0,3.6438310088762282,3.1590986821893083,2.1325562222728545,7.147391460613858
