T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.089352142588184,6.918501447305076,3.581909601676413,7.017235266085095,2.444140889677139,7.726600585983059,7.78613720458694,5.232716750764493
2,7,7.1519193446149325,2.6022217415244175,7.981482030369321,7.1653468797681645,8.90827931859555,7.879893549340565,4.5442515921623325,4.1758534677447114
3,5,5.6418009740475465,4.050927236734335,4.075087970644254,7.205605075680289,8.777518123888392,2.6315418194825844,6.778277454763239,6.14727843200572
4,4,5.653111589284086,6.030492034822812,4.13942936205412,5.91755368127272,5.905298010599325,3.024302480661562,7.100761306711987,6.704150524146865
5,5,2.419545877102573,7.617598936178424,6.754323734517126,5.262004968028098,5.509629801084996,5.479869609736849,5.176818597020972,6.012136646994886
6,3,7.065182054902013,11.017529229978766,6.717619542061087,6.15770910270938,6.891094196796722,7.873664823007189,8.805288083225038,4.060639626415603
7,2,3.9797337303008,7.984006110030773,4.050101835710109,4.215141659472308,3.065644678874998,3.6921445794591543,4.973574954430811,3.409736213933703
8,1,8.276512217885838,5.656973429137839,9.039916926758568,6.213760925696712,5.571109821322741,5.500055562530011,2.3642735468966016,5.6609098136185665
9,6,10.381769661970008,6.154636495412807,7.069215510538899,3.15043396041689,7.649964106760491,5.426587088000719,5.195530828166235,8.296462150064496
10,3,6.857174106058566,7.518540617789009,3.2356686520338624,3.2725263906866693,8.97261798490021,5.440308682106633,7.758934746014394,5.761100188229286
11,6,5.005020929791966,5.4627277918866115,5.879091644876522,7.177916826995804,10.078306550500008,6.210079709595264,3.557303520742518,2.966493987555963
12,2,7.310688493571863,7.985962468797571,3.4648703500699103,5.651526493344468,4.404610279832149,8.71978750779425,3.645957327079862,4.160437106620639
13,1,3.5061623364984276,4.092120624933745,7.5470901098642,4.311037321524093,3.372266608765208,5.547199075203263,7.53900967134899,5.562995061439979
14,5,3.2299641773603756,3.5002027036347485,6.388208665591057,9.166631171803012,4.379032836519725,6.839696332376468,3.372912983243059,6.934708036305779
15,1,8.686312253225845,6.580438819857291,7.246549341180879,4.320841777043703,4.83730075082593,7.927340127745279,7.246963532436722,5.257238855932987
16,1,5.504073124042868,7.129366691973115,5.202212692727249,5.0252493642574425,4.884742842505312,7.012613117862407,5.018544130273073,5.097861928848456
17,2,3.8881861107005835,6.2932798950886,2.060118962950147,7.632833568985886,8.087557031471063,4.160160133701666,6.2503960905746245,2.697606574233731
18,1,4.707874364867402,5.577392191861014,4.8214672386114,3.188330874577278,6.023617632041814,5.187658065451407,2.0866123323773276,3.4200597210506283
19,3,2.5494198486561492,3.9543102580725265,3.8543202218071793,6.384449703923988,7.682862964373308,5.753242942954093,6.693841614018324,9.48410805062035
20,0,6.842972484321494,7.130152784102396,6.735373319834974,4.196278931484947,3.2510465364008683,2.4596853078550462,3.8810364583652177,5.420317861067409
