T,FC,x1,x2,x3,x4,x5
1,2,7.932397171272581,4.007423745765699,3.6171585814563407,4.668878414453824,3.864655117306504
2,3,7.2452715109114765,2.818690454663634,7.697117401796067,4.980314133883699,5.397057402358694
3,1,3.8241573034131733,6.251498356096715,3.9541670455854385,2.225861761854948,2.841991778906811
4,7,4.696251082284439,6.270515394578005,6.488058407613169,6.01954404112006,7.851142133522863
5,6,4.922681646119917,7.670966350383892,7.249210604854335,5.385269481049841,7.808007678007639
6,1,4.5210163062389785,7.498506818718613,6.396391641911051,5.464628060067261,2.5534265033971435
7,6,4.359117228815208,9.327470907020235,7.445774514293122,8.27328992253683,5.069266037505594
8,1,5.001763833922092,3.309374937515753,6.891442736351371,6.786104373913662,3.891355238087316
9,7,3.095095512661601,4.010127583358693,9.542906493902976,7.26190428280381,9.394682791355043
10,3,6.176884638294912,6.570962124403806,4.632681863336142,7.299884378210967,6.989756023186642
11,1,5.354052401335,9.546643159065553,7.366956289984394,2.0546190375280924,3.543400579557696
12,1,7.679625557841046,9.558231289262364,4.321404370046464,7.197514253636989,5.077277340816931
13,3,6.895123350401732,7.3153773582294805,5.16367900996748,5.207107592791841,3.0139704318074756
14,5,3.174050016123076,7.149550962600907,5.035427104275065,4.405375002300717,7.153697917822673
15,0,5.126426908855792,4.699862451415104,3.2085941434614895,3.0695918628697503,5.013533343857602
16,4,3.164888472332259,7.112073718814858,7.203681009369879,3.3191915310460534,5.0187955580530526
17,2,2.2405661357353126,6.672805546359133,7.26700269858005,8.363149461187973,6.575821355316039
18,2,7.035575898371975,2.9626981878312058,4.585473496221217,5.455638077461867,5.327494080729287
19,1,3.308867662677137,7.973133757294881,2.034673227896167,7.208875487120382,6.096209645662398
20,3,4.328395107230318,3.49898668226393,6.945930338259641,6.23746794728253,6.644557488313593
