T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.541188971654998,3.222675060103791,3.248658872533682,4.597041577417556,10.375625085633152,7.14007222670296,2.6485378694294885,3.9715732247374356,5.688091435684624,4.711906503246159
2,7,9.796581156542588,7.223560204722399,2.0149600901840152,3.6079291243223324,5.276926237077214,8.392083593616972,5.033972963078461,8.78983024417532,3.9762596043099414,5.15533596632655
3,12,5.8761287784107745,6.054709220887877,6.0399739658567935,7.360398611066125,6.852900277457245,7.155302025270775,5.630601266189688,6.33146481088364,6.87565257290581,3.114969214441446
4,3,5.48913573791901,3.615085009055634,5.1382213608706175,3.0243836061655407,4.2794199697319,7.745903182346402,8.070942097610011,2.801025246566719,3.05157555022609,6.336704936706232
5,6,7.707746205043523,7.02630379963983,9.171623462629352,4.246689354262013,3.4735303529436754,6.271351275146216,6.041257943970746,3.44686823329496,6.193854504759578,2.019533014711091
6,6,5.0650507063593455,6.245702161968723,6.378439434954007,8.38161200485133,9.16679797387739,4.728660783035276,7.239303501689829,10.428626188361289,6.434070002548644,8.395309155515696
7,4,7.289030014939712,6.33072684440082,7.048559242896084,4.701789971629459,6.210628651100512,4.402833927413871,6.261449234733932,2.485646468159293,7.593103208350111,3.7099857331287716
8,2,6.331124014495505,3.524257201450478,6.675821576052681,5.321662206657827,4.058530310787079,2.414894869152221,5.0382925726452275,3.0110824091706503,6.7271956607855365,2.4438475767975456
9,4,6.643618032017089,2.7182557068610174,6.0179459390077,5.648856887572625,4.164912511553757,7.293094244040517,5.265762998040089,2.1626070172240994,7.045158974014868,5.8322102241338705
10,3,6.733251026458768,7.615207176838794,3.3951283181348346,4.05542751125472,3.2855024030654336,5.2310097008139245,4.2638402879152295,7.06665095219415,3.4317702258485903,4.389625809328159
11,0,3.265463930412992,9.104777269350581,6.440742311464617,7.979720149107098,2.1921243589764314,4.309387068271412,7.347486456287193,6.960673068623747,5.181112426479348,3.321343259060805
12,1,3.399121396168714,5.308771170514161,3.212352818681389,7.98212133630744,3.2873705363898744,4.508696268986533,4.563190498073248,5.152206196624113,3.498900994818685,5.731522328695228
13,1,3.3842532514633845,6.044342140159904,6.892016806079496,3.2780719616570737,6.75893428923059,4.634718659155759,7.16244879605661,6.666086590140704,7.565053427933396,2.6917366631027915
14,0,7.739808029024397,9.70497333918011,3.0559597921617,3.046277576019794,2.4285390123626125,6.949420402131527,6.13698521511422,6.641258623151728,3.255836186468102,2.9009266025938096
15,0,5.234826889809691,7.280836236981283,4.306378433771349,3.511057999302822,4.445454258175559,2.2028520785005914,7.365193693604035,7.104161662476318,5.333167067538384,6.001874880658834
16,2,3.155154130375145,11.357015791622125,4.136991852877195,2.2131629779743687,5.232834240207529,5.1023842079519985,4.31774224505203,3.2666990350784104,2.2711236522927063,6.32024483841743
17,1,7.505786200421833,7.365211827236615,7.321245195141111,4.828604843567737,2.556402914460798,4.177473934458651,7.241356366349918,3.2213832748399738,7.988521371262513,7.3004767550654694
18,1,7.044974089811782,6.444069019025039,6.63793836997183,4.072715615372323,5.907902723961686,9.417173613638765,2.115712799851972,7.260551852633437,6.705944234474258,2.744067986424862
19,0,5.824277084781613,4.813461945411522,7.196040128692968,7.839871593638609,3.2336928775146982,7.230390530447158,6.441787620595409,7.999221085611012,7.405146050230732,3.2985704475722653
20,0,6.993383274732941,3.147448234629185,5.414452476256788,2.113621008648155,5.25142498590327,7.312015104203041,4.068656150388588,7.181260491898721,6.13191557315575,4.054184903801029
