T,FC,x1,x2,x3
1,4,6.871324706830654,7.053162817288548,7.583403034270482
2,2,5.5328985821822245,8.986909283079568,4.2295858028904645
3,2,3.9919008929874424,8.422077174860517,3.4666975488733924
4,2,4.101384671524887,3.6365236660776565,7.526130395300935
5,1,4.195496144656129,3.3618059142959504,3.0262881618724213
6,1,8.078151520803765,2.492194100280078,5.7144962599968165
7,2,7.878598761697758,3.175974981646606,6.35466606152959
8,4,6.175527108387488,7.652254772825084,6.907960729571032
9,1,8.159422739987681,7.628918714763117,6.989795131211709
10,1,7.0250156718834464,2.203336698963314,3.3640731479853683
11,2,5.007989266336818,4.274895487808318,2.843476607488019
12,2,3.1223462771157893,4.0880202756274535,5.922599724465411
13,2,4.811132614859818,7.602743870855879,6.352766181556778
14,0,4.3655394134183325,5.148761163476815,4.038268950375109
15,4,6.729492473182608,3.8482079652020573,4.332897729655412
16,2,3.5329514255841836,8.834517989772591,6.254736129812897
17,1,6.057357821112211,3.134270764162875,5.944548786252716
18,1,5.7415952364700455,4.075940024189642,7.053060556260524
19,0,5.835248947404521,3.3672917245043807,5.234850428948821
20,3,5.013472506651069,7.670433845143068,7.089319241601628
