T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.317295633029559,4.173559893287239,5.004458969794811,6.144310031579976,2.3577605469080107,7.764534860413706,10.179195352478187,4.129062175359179,4.580780814545431,7.197577851625175
2,120,2.18861808204636,4.062256708736057,4.029726941625058,5.906429942667334,2.0001033420550463,10.835823753973187,4.395388756412567,5.6848070642191955,2.539420135890426,6.206656797288365
3,5,8.599719089960029,5.417441523747758,5.0972243414612395,3.475087753678677,7.577406788614678,5.6575194103904325,7.472556864364234,6.2083117665193726,4.097208327743251,4.155716647715059
4,0,5.3836584005324095,8.023228954110209,10.75227945725533,7.5760218831695605,6.900917726089128,3.347903708035156,8.001530756522115,5.3133303217246315,3.8796941687595994,7.688625561583871
5,0,7.255584602876648,2.8338569611145275,4.006648102240968,7.180007725895478,5.6947847320099445,3.011455688375223,3.817982895873843,7.377362606521887,6.129412490190484,3.255540698935094
6,0,4.581236337301055,3.9760903603767006,3.486420819420715,3.8078620990681618,4.694641820911994,6.014636151352865,6.7459745264364726,6.00153614526785,7.629046887891214,6.765608492421953
7,0,5.759582309568016,5.485518618914316,7.597771631977567,8.316890120947315,3.900477462379497,8.182060798262667,7.12148832546477,6.4108348579787995,8.741027231999173,4.2795402861672285
8,0,7.063108743405593,6.529155591011661,5.826255817505336,6.824515476325836,2.2618159844156733,7.150224906527993,7.189479215684261,7.739023774062207,3.1859451731081383,4.888244689647625
9,0,5.043730155790541,4.349988397528475,7.52047106097591,3.120849882146252,6.887395565929861,4.455980506127625,6.041390888462298,7.824743945439558,7.75277083984725,3.2785710163594297
10,0,5.13798031728869,7.1140387164617644,2.3026310806919286,5.357562354704343,3.4522747213501184,5.148643388725996,3.337535236379562,8.231887898199643,6.312230369757564,5.697738405827929
11,0,5.609276703944015,6.039042223739632,3.2870108422292743,7.390205060000705,6.529396611934478,8.945576782994847,4.969058892713388,7.674012848345716,4.345362798112996,7.080836867396856
12,0,7.951010798480031,7.20051100693003,6.535187439886252,4.014538452793622,4.422566316861869,8.204884251913574,4.557750134098914,4.0195682123357805,4.794347214592099,3.47890670453046
13,0,3.323725704395427,4.169270620771366,7.270142894355059,4.2407436660859155,5.0375618344966755,10.066451875890298,2.9787218588406654,4.378099429530262,8.93111375599931,3.718923944076347
14,0,6.6532185427863855,3.158946751430879,5.616827071112243,4.48496821260319,7.175004184279251,7.458456501955729,4.382527070720704,4.787345641606487,8.528518501831005,4.053388156062512
15,0,11.308326635098467,7.685992262850256,4.460319596264004,5.373484082462749,6.235414206828894,6.5053511032249585,2.5623821619847993,5.179806901497872,3.3479758751765,4.244780287654794
16,0,6.392173128939646,4.177803148875101,7.6204826147286,6.245902685761133,5.247945628056907,4.92580347422371,3.8079906866984086,5.104901709945426,5.342622142311758,3.059112315049318
17,0,7.0172101774836015,3.1729468972905783,7.610567320706526,6.629554753432556,8.648563673312678,9.189297994418883,6.072069567225437,6.429118774093986,4.915016861725531,4.384453899481507
18,0,4.499993208566392,2.3210900632173788,3.1286343041703883,6.1300752248207235,7.344662951639693,6.9736979718201555,4.054501882606338,6.338219558185081,7.092828480490309,8.376734543305401
19,0,4.2069202720849805,7.74737128543749,8.872092912466986,6.57004671670673,5.520188972945075,4.690846537154406,3.1800836711056806,5.976190728279261,5.094961115642549,2.3640118178660794
20,0,4.096675931357827,3.1508855251917156,5.005239338422825,4.044735652166136,4.087745040474202,3.1197840348508277,3.4692895911182573,3.284111176383467,8.031437650721426,6.509961969982431
