T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.996873182603038,4.115098370174419,3.1694272992580372,4.343379096729098,4.184592338232197,6.076617955933758,6.870255316299894,4.673039531768788
2,105,8.706156741810183,6.0034273041252595,7.13275581391735,7.060879591209296,7.175338620149325,3.7705431849517366,4.487612367578773,6.283271553417509
3,3,7.595330751369301,4.156974336889823,5.935728779188599,5.358612102763535,3.030368044160695,6.674500799024354,5.073736516921646,5.467635127832908
4,0,4.471337555307514,7.147755416351698,2.630920089772498,8.108260588620137,11.33589113506476,5.14796685073353,3.516422134290936,7.0341955574747566
5,0,4.4559028112392225,3.408367833007083,8.614631684568081,7.764662081284479,5.185016575311583,7.291750384093131,6.439892312787738,9.019185162281154
6,0,2.3196517582789418,7.471789894600578,7.604070015109683,6.192682995674074,7.460150325262583,3.529185944397528,7.178106702167351,6.659073252992313
7,0,2.641479264932492,5.654341799985179,7.959021179029579,8.364249890154777,2.1120274657276417,4.875301724777052,7.3768888444894625,7.92412704121213
8,0,8.053666256636191,3.617577058092506,7.355273063151034,6.751486594872837,4.210195354177252,9.055487334619695,3.2685597538838107,2.698590190069823
9,0,4.571959227288316,3.118799626615432,6.155249458611374,3.6229857950174753,5.3433241874066955,7.076686339492377,7.092920813059699,5.18305663176779
10,0,8.704253476311594,6.288471843526199,2.4545151485103256,3.2145617360806167,3.75772327600858,7.880313197034937,6.268443340821004,7.746302983923186
11,0,4.354047846457575,5.425190174135358,4.0781792719095495,4.197388168199343,4.4627116501738655,5.348873036086021,4.104035764783317,4.495920007019922
12,0,7.326600162072762,4.1344743975413305,7.824562813298171,5.263407772134846,5.662505855501936,5.753759413147734,7.671933396285039,8.25165511999176
13,0,7.342357841159945,5.614536085129868,4.803877742129145,7.010807625341435,2.2662416737289326,3.2869585952930973,7.3900893855066165,4.197757006710088
14,0,6.253097863726386,5.325447489691237,6.321477610945648,3.4759195157220404,4.751466826346739,2.3878402150898115,4.340621378710945,6.586097049297959
15,0,6.697202861839849,3.492421994511224,4.910417764672147,3.386245590955296,8.730879857556967,3.7862343330483528,3.115367148719247,3.8719683689184015
16,0,6.97794542427433,7.473127943678868,2.1495506593561857,7.139304245959646,3.2167679065645984,6.739777853233266,3.034536688474942,4.029564129337935
17,0,2.700484145370977,2.836778256136675,6.498911314768917,4.307242364877506,7.1401526117078244,5.091719424611556,3.3128425894499687,4.169017603716181
18,0,5.239051809515902,9.07627192882467,5.719676244041231,6.2230727121868625,6.027770558106662,5.378708729887388,6.678906899646,4.369315403649707
19,0,5.098289451259933,7.630876610508627,3.148386832686561,4.3566474301135765,4.333724516487308,8.094138528187,4.080545259303751,8.234939345160498
20,0,6.385676315902925,3.7127605323677084,6.78648043979849,7.3510790280410205,3.0005496922014068,3.3435408425332445,5.4642220935105,2.161524983106329
