T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.368037345752976,5.124680185213212,7.0000110364512835,4.075090908336543,3.259664025974194,8.125008428464419,5.0943644673978845
2,119,3.9516041930969097,6.514761742905652,4.949819016990805,6.404065318307251,7.801789478414313,6.3432478623985915,4.051753648247908
3,3,7.567765950572564,7.205842883336586,6.494660899863273,2.0386951544789857,7.147619685615481,4.1421610070054165,4.122975825620145
4,0,6.116872822676418,7.196402561608561,3.372064456814558,2.6331875407600007,7.502190826871783,3.2476282795918645,8.185622259213233
5,0,7.311980719589185,5.900374153445118,3.243138870814561,4.087721714877764,8.026479502107758,2.011592053130371,5.40354183842478
6,0,4.9808809899458275,6.475975195445706,3.966968594724835,5.099049343280007,6.63973771082895,7.129237787888285,5.044092285911008
7,0,3.0551802563376653,9.802444016696754,4.077960875316445,6.148352627667193,6.311294974691443,4.127350673968937,7.610910880973362
8,0,7.170338198936976,9.504853093119056,4.0714817107340595,6.147654026962378,8.959636400793967,8.553851581630717,2.151424474999064
9,0,5.63809329011162,4.345442309089594,7.682731172469711,4.962082987184282,6.490493389561266,4.137323481535663,2.065270705538119
10,0,7.418979686728479,3.81663520039716,5.979051340566555,2.008381812259853,9.777400353506959,6.423084394893096,5.296550042565816
11,0,5.129104152975936,7.311845292371943,4.40786846840592,6.463397112714848,6.8888599272110955,3.808524129307391,5.708538137701602
12,0,6.760605180890154,2.550087594161727,7.294664720314653,2.8086604176468573,7.4772710049660205,6.188602035910041,2.28232247051151
13,0,3.1189280171385105,6.158313044746727,6.00809900161532,4.099590230757063,5.505310673883066,8.762327493405806,7.404864814305049
14,0,7.797895874416317,7.80203371331013,8.45984057506599,2.1721267052483593,6.437449805269158,7.872993960991954,8.471167700910037
15,0,4.946174658142277,4.7477821008631995,7.025759485690342,4.67594213602361,6.036412062280486,3.234797315608019,8.368950070087294
16,0,6.4479326130416315,5.332465978026521,6.051655142462091,3.502288998757542,2.77582148214062,8.280734568489429,4.316832494513476
17,0,4.484829992506037,5.773191380990785,6.118061284269166,3.4400449043939823,7.135623709818186,4.051626729302343,8.07897253726635
18,0,3.610446023107242,5.694087703273169,5.060249545783015,6.10189797463647,4.383872857982507,7.036868914616449,5.163473465156711
19,0,7.985520921560843,2.0227880438902526,7.424712325209683,2.4872793487115215,5.543747192048394,9.03737610086605,6.3937058751794416
20,0,3.092683763348834,5.078584629866166,4.566238915383098,3.256299662666787,4.341570438093067,5.410581298372765,5.165093560349209
