T,FC,x1,x2,x3,x4,x5
1,1,5.5818539078070835,7.467665956642392,8.291121016201458,3.0615620911687405,3.1693748157179806
2,100,4.915740800497785,5.310377488814489,5.504109226493115,2.0042010565229775,6.176634619888337
3,23,9.002889970350102,5.42010021440927,7.5663041309052765,6.156244563933364,5.371128245834669
4,1,5.791736432567237,4.404916979924045,6.310399570358542,7.194646775197481,8.439260272804649
5,0,3.229182403439368,9.96778644255188,3.758659671412793,3.91686308807209,7.502875546087857
6,0,7.8215972200129915,2.116615398637623,5.564700625492027,4.9023159104915,4.419539331903576
7,0,5.635182422272649,7.053190482470503,8.280843370418024,5.977530539269449,6.512399049568114
8,0,3.2915256828197257,6.555152776205116,4.264982505654757,5.219160531035135,3.6047323263360216
9,0,2.2277398321526385,3.0526141166386402,4.330640901280567,5.3389142952582365,2.0189233580742534
10,0,2.3164097607150835,8.678747852413057,7.364368710849415,5.91853765646476,6.610169167226957
11,0,7.040608575092361,7.259261008912203,7.298268871988606,9.219398303212202,8.28254551648767
12,0,3.712299011182294,8.090171539103798,3.227483325155039,3.4862778445222147,3.2889035850390056
13,0,7.804875797469548,4.609090427211388,6.439336152483652,4.832154522881059,3.296221379869141
14,0,6.150864023208609,4.397182022063119,3.8659334053073637,5.194151233410402,7.939022409566065
15,0,7.005669841855131,11.500836493586739,4.143980963617615,6.394012008284729,7.008215292052581
16,0,6.46847324119682,5.796871627507713,3.5920417895362933,7.201515421707251,2.6529236874703095
17,0,6.633483726419174,4.625407062397726,7.767384325619454,2.9493765724387973,6.871046301261377
18,0,4.512034255101917,7.072782034522626,7.665212078001268,5.198499558905069,2.723879468883947
19,0,6.368514602501566,2.9471737491152097,3.1410394304143012,6.9001593020321925,3.3682535133789964
20,0,6.283006151348213,3.0324288215567003,2.0597393025323862,6.841931970442503,10.507166386358787
