T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.540854296905893,4.672944089020279,3.409746417318934,7.181485678890068,2.2717515440326936,7.736875392694286,7.1255920691561085,6.355313582047205
2,3,6.181511178046164,4.807585958837774,6.0925506773569955,6.645155179588977,2.1347708745034732,3.5891529903284916,6.196536176252031,8.577555949426795
3,8,5.115731169071045,5.853322708704766,3.2051636292227936,10.415867250408086,4.102013212331369,4.810889774559511,4.384818254547532,3.2855462300264957
4,6,7.834902569214833,7.269641124382816,4.680420088352389,12.51914565581265,4.0095494988495215,5.454067020956024,3.261888916123846,5.2366459010050335
5,5,7.6234181145452276,7.599356050050656,9.359989384790781,5.202088711732968,7.4264372699806485,7.047503665668654,7.164220655291025,7.961205893833384
6,6,3.5894324231079158,5.032001754715527,7.423020063018736,2.335658181607801,5.323781271962522,6.629484544288769,4.872239194229192,3.510901236007788
7,6,5.503483871126994,6.428804157544533,4.753854374978387,8.530977887151696,3.028508121506273,4.222409919141153,5.654773374725265,4.8515732310091835
8,6,4.226114458966688,3.078739769231289,7.4384009447544726,7.479895606891827,4.037373410278516,7.646892270804406,2.86881488803076,3.1528812810333138
9,5,4.83193271241358,3.867791111922444,7.0191616292411645,3.928365377061107,6.3120159581762945,7.521952083616709,3.1081180737451772,5.8464530777249974
10,2,4.1571313651915105,4.338643296021816,5.1155590057049585,4.5705269163934314,7.38577131558238,5.509462000717444,8.13154098353081,5.170978125809043
11,4,6.219726469748734,3.482338723510617,2.4599143580321154,7.07249942263798,6.39478280790787,5.361975112809275,8.281881734630037,6.157125803749101
12,4,7.443670058329868,4.74828784104879,3.4980413576153424,5.459866932845777,6.744067266284946,9.00499549027599,6.447434891075483,8.746290817939409
13,5,3.0689784837561724,3.0633683339796978,8.096544222655815,6.987013815376294,7.914666458008252,7.883920130550133,10.538880197271347,8.13725707537807
14,7,7.190617992098208,6.349542375759914,8.0542985070932,4.294320116011608,8.839807630684064,8.107956047658822,3.726832821683419,2.041092599314366
15,6,7.510972253102395,7.6395014883790475,3.692317228006078,6.22309810914064,2.910274571268316,3.349104515299327,4.383676397198931,6.805448845014194
16,2,6.161851179160831,7.740638268328263,7.454672561298838,4.022377289856008,2.3378799450884413,10.645886784994032,2.2426724555933415,8.031479869409207
17,3,5.357187458490425,4.713648358597358,4.754375378295737,3.182617884299311,8.773780896257279,5.383953416190371,4.45632489929851,4.151418637571906
18,1,4.181435392293585,6.177545295312756,8.870773687901673,6.346753288986575,7.370194215160404,5.080583632763229,6.279844469881274,6.269628275290369
19,2,7.067483296752497,7.461855583314409,8.125425183895091,5.133245772402762,10.903002274965514,6.475355855002249,3.8878084717759087,6.099341581089703
20,2,10.177448244691098,3.785933235249738,5.964381026275696,5.151411232222277,6.177952450162497,5.871246242828746,6.017822020632189,6.368654563784888
