T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.015637386969335,5.842996457392294,6.25218589826641,4.158881898712399,6.603960684565415,11.055691282146206,4.732731869632476,3.103259162600608,5.850328529276262
2,20,9.739797730025415,5.746970200352554,4.551988085008594,7.939959078131778,4.398483026251853,7.764434067812281,7.96175459027513,8.115683500292835,7.183140191362602
3,1,5.604228732595425,7.833121321632452,2.5942443803855197,2.16843496911831,6.7089565821913215,7.192173837972035,6.065631536676658,3.2197899870894977,5.233593783133314
4,3,5.259643613557471,8.7541328332116,8.592404682387526,3.542028334651805,4.395670599613713,6.4634391953766315,7.510503118107643,3.0279766350910933,4.337634970794624
5,8,7.192322201425474,7.887384293308925,2.7207601674360093,4.007053569247855,5.262354684090793,2.0222948958586375,3.844283028847472,3.5063252257450688,7.945038055606842
6,2,4.2612912170060095,4.003569128102406,2.777088782526467,7.795652860001301,2.47487995530365,9.268183335682233,4.1477225804313695,6.758786353795934,4.507230047312132
7,10,5.852042507825689,6.704215282631184,3.1424282849572585,3.1883229690836745,7.057978525988524,7.451685663656705,3.1727811234830225,2.570401861749509,13.896824725443437
8,5,11.580460502478747,7.639285014112666,7.239124345955744,4.458669002484077,6.671081424978088,2.9954070268492208,5.749380109170849,6.009606982832918,4.892599873285656
9,2,5.97728740959074,3.456411109647035,6.131272338894438,4.058852543288543,3.225190357568273,2.108085147732643,6.472336954736184,4.311538694490533,7.197850525732182
10,5,2.8288054921609933,4.426698939554587,5.8152672415893765,8.893314176605035,4.119907540141866,4.92747279180555,7.1104040129884325,5.685871172912713,4.108401226147245
11,9,5.24613390829798,11.14643594533809,6.73790308851458,9.620799894954587,2.168228882824067,3.2362512780653847,8.521837931165138,7.807565243224596,7.4896236599880055
12,3,8.24543868907039,2.683733918598796,8.358833634807134,7.156836825635715,4.202327412522683,6.109414994203084,5.566314310277474,7.006831045989166,5.837958016395657
13,4,2.3187350085119354,6.0557328523933105,6.499050738101951,7.033771242833954,3.707917172053324,5.739329631654276,4.182599356401929,6.399548811562929,2.2226481380488674
14,1,7.229053814345993,4.708292761518244,7.060205831430115,4.1191518840314245,4.083160209982102,5.023644193499872,5.508574540082556,3.5432630871766215,2.1572141039513206
15,1,2.2379957308445464,5.965114599985974,4.266928621774509,3.1011340083795567,4.348674391307217,4.215873415057866,4.954040299743226,6.044407280309473,5.7408832936210095
16,5,5.47611669829533,5.773866187112825,3.6086276930927292,4.03455671899712,3.8057458325839013,7.883195478943339,6.103861511032984,8.46315914239206,7.092653553952009
17,2,6.1489823744707355,4.457919448781429,3.4879966173990518,6.7451366211303485,5.284677431173146,4.540662261477873,5.951978287713583,5.405516416877902,5.247256324123106
18,0,3.784225022142227,7.7774559478697745,4.1916764275260885,7.303108973502135,9.246863488168405,6.360927635745108,7.873977270192935,4.076440516196671,7.937677136832971
19,0,5.969915459009584,6.865105048826576,5.887592714269413,2.1528172424467473,4.110026593488201,7.474144428353104,8.066776428326769,3.7359930284883793,8.652813467627592
20,1,7.604841638530416,6.507980307066898,6.071077304980916,5.442860504932298,7.271046935060454,3.2777286129006082,6.367452178834068,4.43368591039696,6.232813612327759
