T,FC,x1,x2,x3
1,2,5.095430071964133,6.359455405115034,5.248430520626938
2,3,9.0893986639078,4.954377778297385,2.4498310291169396
3,1,11.333414445044284,7.407734781670529,6.75166341047826
4,2,6.193727407976251,4.25730547155109,5.334043507042438
5,0,6.289783001004689,5.19387972429511,3.903056571430443
6,3,6.7580381462018195,3.342619893927431,3.2051478824161608
7,1,4.781200194372031,5.6187662335369986,4.831005074103154
8,2,4.7163797801277205,6.140239411670213,5.477143104814981
9,1,2.097754725721229,8.486404765707322,5.466459110044824
10,1,3.137701024568573,8.117563515664546,4.233696919542911
11,1,7.709293064042619,4.636443961680479,5.952646958025172
12,0,3.0018704676734753,6.209624389734729,4.68059687563985
13,1,6.073967923043269,5.037686635458266,7.078425291995594
14,0,5.180879765352051,3.226893549742132,5.032652663717781
15,2,5.897421378716379,3.0200312257965862,4.225636827088182
16,3,2.1302035389562213,7.244934485432905,8.88174748603279
17,0,6.705090194068683,5.221515385731124,4.19311255811436
18,2,2.8557888635120476,5.658352751928949,4.246729265145535
19,0,2.4824914513148313,5.125995042715967,6.398160738033365
20,1,9.743161190272424,4.2133504095705065,2.5654632797155696
