T,FC,x1,x2,x3,x4,x5,x6
1,4,7.35220879173076,6.0435421156888784,2.3043243931808153,4.089955741847774,6.277351710434794,2.892627290116205
2,1,8.545072860098617,5.437597492166051,5.977792248222094,5.760437264570036,2.6193864181300928,6.140911536701482
3,4,6.360468325064867,3.2535126143259623,4.678308298067114,9.40973050606554,6.554751285487902,4.055050121472174
4,2,9.598446429005719,6.5997293527090655,5.755520780074178,2.1434653002498085,8.687952001877857,4.845748990756835
5,1,7.316515390139281,6.792845307937508,3.310006673190743,6.6036115991844735,4.946027919330409,5.309306732442078
6,1,3.6662147337555444,7.625069328154162,6.064309219203872,6.683916683903335,2.126919513414198,3.336278407959814
7,2,4.059113092359028,2.0887807454056118,5.148804410957297,2.147978653665157,10.680980794778144,6.658631958696781
8,1,4.478568034206204,4.065310009117144,6.511134190296875,6.750394479346491,2.2797666165476516,3.0734884971518133
9,6,4.149291125991744,5.505186287746648,8.3523516179722,6.2776802197003185,3.6892217016929325,6.115826414078216
10,1,4.098335320683044,4.330983333640535,8.100605501737045,2.4889077929134764,7.740382000044307,3.6723867722025867
11,0,7.423288115320052,5.544126522142473,4.758207340819745,2.5237827883772184,3.6305893174421944,3.163214345779133
12,3,4.000505161438655,6.225165164914653,6.835306319298691,2.055878310746224,5.522676043859797,2.3427723167541075
13,2,3.1929871601132156,3.032916255338317,3.1602988167405512,4.386979569250453,2.923033951993469,3.0584187865242485
14,2,8.413643957595276,5.7959390451942685,6.695148371522218,3.6558073671347815,7.249776831479975,7.4069053407602325
15,4,6.788923956441308,8.269331804193271,6.013021150933988,5.7105793120707435,5.041975497937531,6.091882644213494
16,3,3.2183967576829975,9.254171900268144,7.971805121683641,6.197318928129181,5.493821302144195,6.06501218176615
17,0,7.3814989543518115,4.104770562271609,9.580496155322066,7.237686795883549,6.047452751774017,3.402556051522148
18,5,7.230502296281624,7.815984440694868,3.1535332848048716,5.112429119402197,3.216909275194833,6.289486292444961
19,2,5.935878811577541,7.796171478391173,8.371967223714131,8.786451962238715,2.1691557576625637,4.740354691183043
20,2,6.205872325517687,3.1002681579210725,2.001512921317337,2.214356135440677,7.372215166477463,2.4392025826601946
