T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.6654389118342676,7.164047517318302,6.725961643185393,5.409743136169808,5.022045645684539,9.12362764293537,7.042628548240957,2.7430473184265347,3.2336126127024976,4.063967466043458
2,12,7.60153625468256,5.03724520752102,4.71695961448829,7.686683510145304,8.08813693837422,4.375321008438123,4.012644116548522,5.275844468582461,6.089585499628918,2.2038869409143373
3,6,4.170633406174282,2.6192595189034606,5.378219472846823,6.475319699850902,6.070090467175158,4.952424404710097,5.335435796236949,3.0125702969236876,6.189443305818968,5.816232771472238
4,9,4.816770549508357,5.185498608762273,4.285702354948132,7.493280876898377,6.26035251139115,4.984892191054022,8.129916407613116,4.699366346630778,5.630732573544972,4.272494382564874
5,9,5.623044972026741,6.251944853001393,3.9332598584816174,4.464148603858385,4.520315798983259,5.190271753860707,7.078162380858732,2.1969473605612255,4.013733881946312,6.804415709771488
6,3,5.424048187168831,6.004964958363963,7.718027649695626,4.668399206217965,7.279501738094524,4.238451970350716,3.3512926299287358,5.3234012435041835,3.0935332567321927,3.091331808031287
7,5,4.76834060746744,5.68366290985812,6.458535677682346,6.436417151123634,6.631014072708663,4.293340900578981,5.302544899256027,2.0118372234995543,3.239847998552507,8.043573851294518
8,6,4.836434740994444,7.0619358380193855,4.037585701718355,5.7598426250776935,5.091211929203526,3.7861059130818013,7.370448411800311,4.164513795123612,6.9794071119567676,7.016526099554879
9,9,2.1979688312083514,5.0505744736151,6.083179748811222,4.377550864807955,8.966378481928638,5.982622283958081,6.6546549661143395,5.339342235255057,5.758448267149462,8.325959541842765
10,3,4.044678677583254,5.191863693010218,2.069743398780613,4.183561515856867,2.444189073212282,4.496825105964386,5.117511392124558,4.164058744905064,7.960996694232346,7.4362387148745785
11,1,4.500048637567618,6.054825356092354,3.3663656233675097,2.4071521010144328,6.557354846946012,6.965448200959925,7.062720316070662,6.171279549135089,5.628611166352066,5.405364619638874
12,1,7.156947435874708,6.395339774955021,3.4157872980915496,2.1095400798467776,9.68912732113416,4.5699011088105195,6.065623215432245,2.455209355589242,4.089778860477065,4.983069794940599
13,0,3.8571337405387034,3.0206976137914947,6.564798619297623,4.052766294872404,9.281026180209118,5.807588733749386,5.299842689615606,4.602771414228022,4.2448452475351806,6.94914709301686
14,2,4.556707853489378,7.177243282216217,6.000254191485889,6.429063476558515,4.9151791087618895,7.469047441698579,6.663420380655719,3.7390926061899084,6.351405773837403,4.352722257375148
15,0,6.258237718188821,3.8655637786644093,7.321522368454018,5.169051904379322,3.3413871057805076,6.264850715044494,6.578590986146746,3.597067601390429,2.2281383764556786,7.528060824255505
16,0,6.154814985423468,5.054807151466452,2.704544363545173,6.050218796359578,6.257088519554573,5.150957312211707,3.3823761299032578,4.645131497263604,3.3947755611297987,2.479607900910076
17,0,5.849543589221414,5.401665014630343,8.809262423354358,2.0026284058801935,3.93805436017476,4.487773923413471,7.194292446891378,8.330253631161595,3.4928837882127004,4.232660479225259
18,1,3.5811611065948505,5.172069959335059,4.362184351052536,2.325751167729621,6.016805039076389,2.6635477820662525,4.150286477625422,4.246318144246125,5.925214200344795,7.7655147413113035
19,0,3.6256653986939904,6.3720020196591864,2.9360149911963225,5.704555821153778,2.006740468691922,2.66604216306398,5.0487410831216915,4.9945924359776726,2.217661227588628,4.020220219226466
20,1,6.693711386753627,3.205353355565906,7.205283355099455,9.446067584784807,7.046330908010555,8.872597237422486,4.810861520052749,3.2465501074310508,8.14528226161114,3.0728084878949495
