T,FC,x1,x2,x3,x4,x5
1,2,2.1480372129145207,6.33855558338698,6.049248504444893,3.0767494786641203,8.622561706688076
2,2,8.168536198733833,5.84122669890168,6.947903778256966,3.2825512986419234,7.023739091660151
3,2,6.846163922354966,5.187276985360344,6.3490300911809205,3.0519518663167142,5.282956746622067
4,2,9.329391218751596,8.043456259664197,4.358444475212258,8.894256476100445,7.220168211792796
5,3,5.937725819241404,5.584395613371064,4.2962559650344545,2.0452729533303486,7.313431649939063
6,2,6.946931461197998,4.473785087259016,5.071249521069128,4.281899497029414,6.141296815954837
7,2,6.08516492575615,7.467491969711783,4.108830717535094,3.6911202321625582,3.4928877767185407
8,1,3.5171896533728666,6.362390989873149,7.6967880514717395,3.3873095097229604,4.426628740819055
9,0,4.798329794665592,6.7526401374010145,6.096364168679214,6.303037840149884,2.173280061721238
10,0,3.138408381619379,2.922728694618291,6.3914734958686426,4.073036395719832,2.449972597178883
11,4,8.106135906327031,8.083738387537036,7.023437509668832,3.199217506479854,5.184844719839113
12,1,7.8750928929371815,11.36437501714532,8.237903618655427,9.480944648191489,3.342271738772405
13,2,7.211940933351857,7.326550164680365,5.011254720904304,2.7579593392909323,4.981408470780163
14,1,6.318409767004247,6.197027669006633,7.508298425965812,5.15391126208017,5.204094845632817
15,3,2.288282312179507,6.254974513254528,4.66860919808915,5.56346122130456,3.131856401129413
16,6,4.097224690038457,6.022281785588423,3.148544442520835,6.510795319127688,2.632083992703154
17,1,2.1332539941936997,2.135115713904672,5.224252678895318,7.580121172266311,8.28994158597293
18,0,8.624016101164383,3.291179151245999,7.442482776403736,5.583111826826484,3.9785809854973877
19,1,6.028448991385714,4.476122333092991,5.939944388212522,7.617180729002501,6.772017612245772
20,2,4.238394339877226,3.7651605619211175,5.761408827642084,4.962039790247087,8.033182289983355
