T,FC,x1,x2,x3,x4
1,3,4.532664203167323,6.248018682435953,4.259030491113832,5.135213211307959
2,5,7.462815472407834,5.699054404649293,5.379597587391139,3.202237426599662
3,1,4.288829545868303,5.022026356441684,7.218575574852977,5.497610456049783
4,6,8.820019281090264,6.228762736851355,4.020336459776421,8.278406154257931
5,10,6.9752868593848,7.2809613473774535,8.563399145838677,8.435537902274358
6,4,3.0437690978507366,4.520325880190226,5.121570857610993,2.1429510826314955
7,6,5.340801025406985,3.192994146697152,7.352069159806622,7.1795702989609005
8,4,4.939114118386986,2.0271755331116923,3.7925855655926783,2.1429210175981233
9,2,5.533731150767828,6.332735790444824,5.767938411549824,3.4245731402462978
10,10,7.290684085732779,5.171418706734165,4.672840010308988,4.547171206902031
11,2,4.609646699474018,7.687036858161944,6.009788480109801,3.025007990219948
12,0,6.7872859751779275,3.016639260054803,4.992780670300809,2.4765647658541883
13,2,6.737369086018728,7.2218940330396135,5.23461781881122,5.163940683968211
14,3,3.644513746700069,7.364815348154859,5.544244884757246,2.1543510341338648
15,1,5.430621355469114,4.551659846812356,4.903487747889926,5.072054372930363
16,1,7.930498081394015,4.302145310782163,7.11924731158175,7.316879679731761
17,1,2.595790815141245,5.571342392748675,7.94386637111251,6.069467559477445
18,1,3.0687475884257283,7.258711935545217,4.388559050397355,7.125081315654675
19,1,7.5812536063009315,5.142551735075923,6.348976184802087,7.000319093166907
20,0,5.26108164189002,8.978510966612804,2.1279058248233857,4.932263005540365
