T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.8988441175916893,2.584041406705004,7.345996644177411,6.08621377901665,8.682189753716015,3.5994369597144362,7.451471641501236,3.0911716545681016,3.5914793420334017
2,3,6.178836124615504,7.921703148096264,3.98182318556691,2.34940629940152,5.581579053072988,5.129487631475263,6.542978693225173,4.340312107715428,7.335352027185418
3,4,8.913548193581539,8.72454630218966,3.001447707443196,7.260517958821908,5.20309754046679,5.919416889932628,2.3269167259898524,3.7129416577949836,5.878764539127271
4,2,2.8379007536557634,6.845979168839659,5.1694733165926525,8.278452989611452,5.902807908754558,7.128955699533791,7.427301935292378,4.273149116420652,5.14840020551871
5,1,7.870615434532787,5.447044998319811,5.722681418747157,7.8500932256424125,6.826662962538843,5.648001127827695,6.856169592330722,8.184306116211987,6.390138533467165
6,1,7.971585342161788,7.441852710847558,8.192564863715724,3.3009040663821834,7.414045575194353,6.6482312151901315,5.949528542005897,7.339828946825914,5.071612246351029
7,2,4.321190473436722,2.3450907139734984,10.671689542968185,2.019758845962561,6.9763312358716325,5.051129779818698,6.937947070420043,4.257722776740143,8.512115451142748
8,3,6.848163685666557,7.237147337260694,9.58942256154496,4.235413270203823,5.403480876055887,2.181520511651972,8.357500490896136,3.10174525473365,7.695866710426311
9,1,7.92719949064842,5.027464824095276,5.869241387436928,3.5157006155316433,6.069962356266526,2.0345731360035146,4.218648025726378,7.139008010074473,3.0920458118366723
10,3,3.072945370658139,2.8091412976962618,3.2410133795680327,9.568982764770123,4.2410083624872446,9.489515751206547,6.764534626864003,4.187102713461593,4.853675503024012
11,1,6.403339282429881,2.206602491546039,7.204972721450039,7.501459264231286,6.368276663679318,6.767319241028315,6.844160795354378,5.604408585378545,4.188559903409245
12,2,8.077914464008558,5.442214580617684,5.4678576094623,3.056402835033712,2.1276636610955224,3.366287939644268,3.7387336745169417,8.49621424226299,9.862761068054505
13,2,4.331965836670797,6.464546545235714,5.248176241698931,5.2401647434321,9.635823985127521,13.372618009317398,3.3293874578859155,6.031462451168118,6.230444226396466
14,1,7.681188128400873,5.755561265721684,8.645431534883206,2.7006210124498295,7.780201737736704,5.063806036391377,6.096575355243297,3.1125940129799305,5.103908073353283
15,4,7.480109740615055,5.276103509241641,4.190957345750424,2.651572961151377,9.110091645694563,3.461916960693628,8.588121798826226,7.170499530101962,4.106700981450634
16,0,3.391492360787622,5.034039496598757,3.0773410581064753,2.539780897431015,3.810471988405588,2.9435684372607804,5.385338231693059,3.2181033639246186,6.598588185211734
17,1,8.13542583318461,4.00559530731627,6.221749603873942,5.824231804818111,6.891933570933016,4.244482262690166,3.2312287022346347,9.833952001378538,4.828606552399602
18,1,5.543843156383462,5.358811645728299,7.147957176868362,5.951442188024184,3.3750452400169735,7.944627101745902,3.152433151416992,3.902285056648414,3.2481691340161865
19,1,7.409207959433829,5.691185803758342,6.159993153362366,5.2323568848349336,4.387565486951141,7.071449264802727,3.2470222595009606,7.853517987419471,7.9367599582682855
20,1,4.1055746485503075,6.318669834347419,2.0456351973624276,6.783629367428201,7.06335525249534,5.127018325182369,5.1212740558560474,2.942536842134729,3.363539136808404
