T,FC,x1,x2,x3
1,3,7.06100571222805,4.221973131104046,7.207314865872942
2,1,6.698885125411283,2.6381520111083945,5.924185540027942
3,3,7.2304738441861085,6.8403673547071815,5.829034267722251
4,6,7.826997942256557,7.138776319624755,7.657844802739857
5,1,9.370844267737965,4.0674711918439765,5.671117607942216
6,3,5.3208388884839195,7.279259650349848,5.560878677291914
7,4,3.364605451762136,10.92028290741945,8.67448151243118
8,2,2.4043696283379807,3.503108156898045,4.07673399081233
9,2,8.060971094071979,3.1740866004565644,11.678682583660159
10,0,5.09030996133341,4.388036887791163,3.1316775295269843
11,4,7.834384969130484,6.114951000664793,5.221124431247722
12,8,5.017757819012329,5.645626394532889,13.166059170706628
13,0,2.312183990389571,7.3862221015399045,2.7516456624575363
14,3,7.519190665953417,3.242551239378361,3.055872420642299
15,2,3.6137346838291515,5.397748907000512,6.306618042553223
16,3,6.382158620470162,3.1890605070367712,7.26804185069658
17,2,8.088669270103178,4.409470477958099,4.189036432327676
18,1,2.007046526482695,7.781971212684973,8.465404303491663
19,3,7.549673419272452,3.90118578044692,3.450003317477882
20,1,3.302717898220875,6.320249251329046,5.096100989706688
