T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.469180795746751,3.425654928136539,7.455943742638835,3.8434085844455734,5.488387520518161,4.2339736650270146,7.4177841932538255,2.029718807715825,4.0089597765720795,6.415675062755864
2,3,5.324346037736543,6.473037256908535,5.916587480076765,3.411881877175922,5.102250535636777,7.309423928557227,7.217815408142626,4.479992740027573,9.176657905938146,7.081020147855909
3,3,5.029355152542031,6.095573737039842,7.473761059715897,6.505577510626864,2.1635558484987545,4.966191224811663,7.685319650620819,6.083958596808591,3.2500724781749595,2.329937222251975
4,3,2.9667348209323414,6.69575517179417,2.3460896807364593,3.693939875147522,3.9811186869211674,6.710384298683267,6.906443315885686,7.8516157456916655,7.207413909869473,2.873588259714417
5,5,3.55105823807373,7.733385536138379,3.5996616011650002,9.461148660456418,6.120774179382668,6.271790096604964,8.575010635432077,3.6367396982360747,4.095463910194038,2.3161231824697306
6,1,8.255029013647057,9.394176175918808,6.313668740689151,4.5081200344405135,7.105229900269222,4.518157473087402,5.51009206135562,7.113647668106116,7.140564339904715,3.291606535013131
7,3,4.22400583898582,5.189737841478553,2.3844577372718803,5.256732610971868,4.328962671180092,8.58318296825956,2.520954094998797,6.2357702251695155,6.432627119428152,7.069872583014191
8,1,2.494174642641295,2.5617926942139717,6.37564221822633,5.841253480469672,3.008751141420806,8.468272923615926,2.0818396291072854,4.801580258478555,11.920785923059086,6.200815403748451
9,1,8.616164515764886,4.290019058301732,6.100134786761371,3.7915660756106226,7.519087643901653,5.388125606962054,2.0538271739299896,3.1372178650624596,7.969267517065513,3.124574866181528
10,4,10.823706968237671,6.281589340820014,5.56687059795883,2.160307305169742,4.308801951111406,5.218372778297509,6.578731740561112,6.06273150337748,7.269663512398012,6.084215826836843
11,2,6.382582406288161,5.923589493772588,4.36441812619559,8.047745035055964,5.045964327918376,5.920969340819644,3.7821883965246945,7.816711980706335,2.692398955217857,6.923894446993053
12,3,3.31385768759102,5.798474309986317,5.142445704039771,3.454994224440235,3.2859591432091237,7.124696318974314,4.230230861731994,3.429227847152124,6.451554502994435,5.8910772437075085
13,3,3.922472148059118,2.7630381190890723,7.8663545308145375,8.546742351393922,3.6073376654888363,7.210503277281722,5.415190298453851,8.403033751061352,5.821631665186547,4.382839060948286
14,1,8.52444842683583,3.5036724758257813,6.136461166281257,5.327914899737622,4.131072482473092,3.1598598121600143,4.54902622336496,6.215701740266322,6.492760528045738,2.1244356286273334
15,1,3.720100679576197,6.11168744927514,6.407521564312434,4.147732885381164,4.113805881058975,7.059688737146651,7.163427093787005,5.584125268426376,5.750721156702841,5.471441762822252
16,1,5.305711039868676,7.352417999684908,6.544528005302056,3.0242392151038,7.939289353420726,8.535374444386235,7.578553561972154,8.905690504513265,4.321633801999886,5.233331789055673
17,2,6.9541558454747765,3.0781563578954185,4.41241561706407,6.444014119554302,3.6371124972678825,7.526797867892309,7.393954480629162,4.292707337570304,7.891041317188429,2.2457004547474297
18,7,9.580446711604592,8.344335557810068,8.357971443523939,9.372000277463579,6.507983206133692,6.831913757446569,5.135817584638397,8.31670314581227,4.760798649856983,4.4606207260601645
19,3,7.964153091461805,5.8360190487544585,8.204209700532429,4.36457267012273,2.3598233824632056,2.25613508348668,4.232039717928168,4.174275213642433,4.553181878212017,8.087663355105626
20,2,7.30182584111043,4.129031233886242,4.079015778190141,7.278098641159834,2.141514185985303,7.187808663944188,2.7850010468669426,6.193783973233073,3.35399164151341,3.452771071023421
