T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.5249147970929475,5.341990871634836,3.3964741006242685,5.299248373734639,2.7493292762248407,7.19976110275158,4.3564779473043815
2,0,5.709946580360905,7.989723430412916,4.1473536613647095,3.436791866688006,3.882475353646513,4.608419874789082,5.542364418192248
3,1,8.335325995859606,7.488387271648144,3.240207263659399,6.5907058203176305,4.240458353900481,6.236805177840011,7.9383324471919465
4,4,5.107459555086184,3.829574864141576,7.016618026749009,7.398358346274257,2.2731650402107624,4.663753932919911,5.150576193701617
5,4,4.066543035356787,9.578067088263126,6.102835079468025,4.71513726813058,5.234823382739858,6.039436175743074,5.305104226444388
6,3,2.613094872941377,7.00920815186048,5.054274754482581,10.38223824499887,7.556209256855294,3.1941348134763623,5.452245425873935
7,2,5.575554928966227,4.309611303652313,7.887330179985462,4.008374252528399,6.296623554993853,3.243302055564509,6.945783744674221
8,3,2.510396440651035,6.487518658700964,2.271535106036941,5.620338984853854,4.3326278226821975,8.429500139906292,2.855496002967129
9,2,6.854196456711717,10.574546807246705,4.522507705216128,2.153636339457135,5.575498256055189,4.1832032696736,5.469304211263622
10,4,8.353795755791124,2.0186455307135085,8.362339995660482,4.38826566584971,7.257573637336533,7.004872926889109,3.566879704391898
11,1,4.36392066065111,4.928025819590751,9.498141509106325,4.34138021334431,6.540333622465692,5.318622973562741,6.545879650202884
12,3,4.112866340222942,7.142461262604053,5.356608978236142,2.5765386440614604,5.788113563406085,4.471907335881673,5.542958363001562
13,2,5.55162172972341,7.767271582447429,4.036397662448081,4.55338072459841,2.675577256727517,2.262486581801143,4.4248653410513175
14,4,2.4028629431639223,6.318675729406978,7.516302533418849,10.37924810613098,3.0722569158224724,2.930743908297455,5.522084923355304
15,3,6.770858467190668,4.146067235706681,7.2174158550461955,5.554979658114737,4.875652919737364,4.156469014753972,7.712543370708445
16,2,4.651078060316302,7.43139218177016,2.347725371471478,3.6665665184053773,4.465905136547065,6.3999053921546025,2.2156985257242496
17,1,4.729745185228538,4.2002561273806425,7.439944630866778,4.216850052625623,8.238829794567144,3.194499194858466,3.9491896967925073
18,1,4.4074862446865835,5.478408738922343,7.533950816749305,5.369729417405995,10.874847955002732,4.295278126709257,5.40801429897331
19,2,4.354661502147017,2.7516177430255238,6.349301645086504,3.293872720049789,9.867814233196514,5.630760428075499,7.299255598647436
20,1,5.2299243294463125,2.3925383600027166,6.44401537477515,9.096521202712172,6.543688557331394,4.0883334934709294,6.453988851734968
