T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.542587447887171,3.018243577913729,5.503791320921056,6.526108641721481,6.128203690041808,3.357350070671385,2.265257325281651,5.940971472194321
2,4,4.259183485188975,7.010614881379422,6.511467472689645,5.233174699251142,4.295532681845589,6.650096027061595,6.372318251650015,3.128127094892083
3,4,6.714791154890687,2.235315611451251,5.046276463654226,7.40752260747565,4.278006630213186,5.70960514096083,4.080067787804273,2.5512122241764787
4,7,8.147680757236461,7.1823114149200205,6.067578114979091,7.872844259054566,7.891380691039132,7.016926691889173,5.748273699460517,5.876173980285515
5,3,5.270303910192187,5.467000620312938,9.389827139085497,6.183337547737218,5.851238440183182,5.3470942341673195,6.758512245891838,3.592361847078738
6,3,5.076980209681734,5.803412933211048,4.337127209268986,4.06918905771845,6.70454820943905,7.210927783877365,2.6730709027668147,6.27919576309259
7,2,4.348837495632466,3.8234299316504625,6.570922915951661,3.5884546551180936,4.6895124245481306,4.64465179032024,2.2154292103375752,5.542018450575201
8,1,3.2686049649379454,5.6766757084915,7.373650226956113,6.309787600709877,7.502199971460449,5.394184523414779,7.0620199173361895,3.4084034878928184
9,1,5.087751514678324,3.127371565155326,5.436826067905619,7.928358780933488,6.262631188975241,6.55558541387898,4.012099007452184,2.449195408821523
10,4,4.295187136730568,6.414010854648661,3.0978027264077275,5.0488812238737015,5.429137791243811,4.172433475099503,4.097529360568935,7.578629659749529
11,5,6.26094066819754,3.4811641618959,2.1332572475922777,4.290737988352143,6.69734987047016,2.2275832954675567,8.494461724616498,6.889039973420502
12,2,8.866693954065203,4.624566695436491,7.55528063701095,2.2691957329866255,6.832032655730735,6.603365017867175,7.3309112095162945,5.5391038650839075
13,3,6.1096571066999985,5.979853978649531,6.235929486999663,6.603517191749198,3.9044028376447515,6.256125103548259,6.453956872927049,4.154693973352024
14,1,5.283872724590501,7.290505056187366,3.913906984669545,5.127820831869346,6.02175282112083,3.334505958333634,8.461129786514302,5.5785952777293275
15,3,3.1571405745494703,5.848017038476995,3.352382055438739,4.432964539115708,6.651811308855807,6.7622451738020315,10.478941717927315,6.927908610619862
16,4,2.7006745113191344,5.157041759339177,7.823433292460113,8.128159486603712,7.258541781708874,6.290428457128789,4.757427965959104,7.786154426119203
17,0,5.193885827094029,5.807307498468197,3.560955182561159,3.0923343247934882,7.763635075381231,3.271313427269931,4.110070621048561,5.87479875056961
18,0,4.789596996014399,6.656805570370469,7.1511727956514894,6.523039130433382,10.860327535440248,7.310571642577596,6.965912873361231,3.015047296040582
19,2,4.730716853739954,6.283070000086553,7.464270823615447,7.319655205409937,6.274381399901279,10.03793822038515,4.924951948550755,7.014227748335144
20,0,8.145915997558525,2.305275897700619,3.278099031985456,3.8281365347971943,10.48322948369664,3.1391679587232177,6.886733965886109,3.7053023075910048
