T,FC,x1,x2,x3,x4,x5
1,4,4.272371671281565,2.0174271272012496,4.1706411230274245,2.2608122406091495,7.274694678580297
2,7,6.192287764819537,7.168516061826979,7.438489375877352,7.084284772000078,4.155421838588891
3,10,6.080413874508367,8.113102067329221,8.045480780284374,2.374847682672989,2.147590831714819
4,7,4.242089180915445,7.093722064157813,6.930642532618207,4.673805463225902,3.8299141686094353
5,8,9.632399082252679,2.440050216016837,6.940860122149155,3.974871636904638,6.63680792361874
6,3,7.478696375178845,6.156269193794926,2.4962875936576383,5.32255877916079,3.0172702774068694
7,11,6.015626280682638,4.763168967776749,7.197911620595141,6.128747699852001,4.097250037051256
8,6,7.1671254823216355,4.408235445103447,6.081457052594494,3.115368582573429,2.2163790481851557
9,6,7.008700176558822,5.247122005087593,3.1562213747402463,4.436644088596061,9.197458629139184
10,3,6.5704248748572605,6.489916797772324,5.513898004243817,3.0588906985522826,3.1801301883687074
11,6,8.132170239507827,3.7813795716660064,5.927717781533431,6.072211049960431,8.976233535800665
12,7,3.803107533302456,6.195933898192603,7.786005989407821,9.23675828485115,3.3330048718789396
13,2,5.880000535303571,2.4833401013341025,8.188452406099966,2.0152002618861147,8.15632411368535
14,1,7.3320881488774345,4.607851943997441,6.832450857851387,4.027927485782417,3.8598345361096578
15,3,6.7423243003884865,5.647327912475296,4.510485642752201,3.0122109410441356,7.529306238037277
16,3,2.4071963561390226,2.8629695824218175,3.8375535298680146,7.115570754475524,2.0561892564952506
17,0,5.357313369234372,3.596350160833526,6.361897278755681,5.29494145087899,4.7595720747817
18,3,8.702897233161522,4.728700046360431,3.0151912635059714,2.335565496419088,5.285107977375873
19,0,6.651024487394616,6.9777583528982055,5.12205590493049,2.1338407753288866,5.243390475547785
20,1,7.8750606176783355,4.824377202442307,5.190792458412755,6.556852952399321,4.585966655612127
