T,FC,x1,x2,x3,x4,x5,x6
1,3,7.2084811243837175,3.524714283515694,14.296193819354242,7.009564464481979,6.422026094919915,4.2617565775760555
2,109,7.899053582345553,3.4922231400603327,8.776040864348964,4.383073858440496,6.26079954457926,8.665344335313664
3,27,2.8548711233051667,6.968774189568105,7.24988034032141,7.285373759775674,4.367654171705256,6.815705883586223
4,0,8.132051472758212,4.984092388628934,6.677660013132533,5.951958684300132,3.271211377907724,3.443770248298296
5,1,4.50130447618842,5.970268005674226,7.794612712563595,7.6720380564306145,8.813741516019135,7.433849253464935
6,0,8.326391719071822,7.076533213033464,6.358437366888371,6.001319173027775,4.798550644774949,2.297050244707347
7,0,3.0156355487666047,4.772419545627129,6.418912383848194,3.6190170971030278,4.9812677098354,4.26694094008203
8,0,7.652291616767276,7.445378866759753,5.446414352522683,7.4374376719925195,3.8142587180147256,3.1564022569402232
9,0,3.105313356070057,5.227339108660763,2.582602623100118,5.553541018093098,8.550199848683743,3.705907496139404
10,0,6.788712843226616,4.790028697614105,8.145136747051563,6.9861950063741585,6.063056236097108,6.5020793683144
11,0,4.411149431024042,5.7661558446972645,8.621113273284994,5.883325166691629,4.288081039342213,5.296622332350621
12,0,4.6716955869588555,4.090329079909029,2.8455643862799995,3.302154753919253,4.104030961936653,3.374394806328761
13,0,6.0307325979180995,2.055373446839243,2.911713392008247,5.9583401332021815,5.502001865930498,7.095744389073828
14,0,2.7703532317172965,3.524039857546089,6.588768590155395,4.520919492856594,7.189200371375592,4.355573981692379
15,0,7.725994357104415,9.329759568371326,6.3024909376362235,2.9031376414235814,4.77282499302274,5.5525373383035
16,0,5.905593435800112,4.561094227337271,5.114297597167596,7.307849260397007,5.623806729311443,5.870517483678345
17,0,3.222571378773615,3.2616765551718023,7.549801692836889,6.288449879495493,2.9528719572780338,7.502923285962193
18,0,6.8792954712035055,5.36561368408711,7.2785431453689124,4.467079304248012,4.014244836018398,8.197848633086425
19,0,7.855229463309783,6.600596600530553,2.1846607313747946,4.400363116154715,2.797573041411128,3.701560097440689
20,0,3.129521001618237,4.431721275601946,5.996807398392322,5.381015510454053,3.896265336695625,7.8079351366063
