T,FC,x1,x2,x3,x4
1,2,6.564409049266851,6.456955153789149,5.308850631230781,6.536489477395704
2,85,4.181286747389085,5.64817653291787,5.109679005373374,4.768819949605916
3,24,3.249829874240583,6.08575838282123,4.069280396148905,4.764258581024922
4,6,7.262693137482647,5.380641613185995,2.7145219044850086,2.182383439180539
5,1,7.5773271888819025,7.507879078377048,4.11295362946744,6.807593153793226
6,0,2.5342300967171907,3.604067418393295,5.669527150896063,7.212294920104187
7,0,7.940861145920125,5.062091978177381,5.84831849652246,7.604275738755539
8,0,5.649668552088196,2.3262302835486217,3.8053482478215894,5.2057633557419045
9,0,5.85085791194704,5.008183063937618,4.019920492510748,2.109316437570654
10,0,7.275977812659606,5.026233459080601,4.623569119829954,3.1664969871101407
11,0,10.14407842519758,3.1500388650784314,7.074864072518337,7.062984693302251
12,0,6.333765623867942,6.811861245372649,8.287463219550624,3.6304848087392374
13,0,8.832486915090698,7.886282745356786,7.130169864469044,7.12959914510467
14,0,7.133368714603572,3.4917531180169363,7.09237656926586,5.053173964921502
15,0,7.223644919477793,5.130000775632352,5.19825876045273,3.3675107276185
16,0,6.601200592677617,3.1425764242237975,5.145568253488658,5.3359000660468245
17,0,5.320425157561006,5.3095616856719055,4.338932324785032,2.2338098009358602
18,0,4.7874258467508986,3.7455366098692338,6.317031787395024,5.26822098825386
19,0,11.497134682453154,8.166035103261665,4.027442381566306,7.57752037096474
20,0,3.328458870714151,4.290207844537215,7.233525533667404,3.5102191103211897
