T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.953875933813565,8.10813715812624,7.011251962814694,7.087340199139837,3.6860263060818053,5.051700045844801,5.48746907581087
2,104,4.215870376618577,3.8800175117645046,2.3905651161902783,7.497177542942948,4.689048671099366,3.352437440392414,2.7576248209205336
3,21,5.113372334266048,9.774380018688081,8.097965585528838,5.647269764312487,6.14193211936639,2.8526507702059156,7.813865150177236
4,0,2.256838916681668,6.242470457039329,6.722630916356725,9.44078827436957,8.130105309109112,7.085776704548421,5.738751787322058
5,0,7.0633794019552605,7.21871137370725,8.41575302145541,4.254261428139821,5.452287383679962,4.095651827848551,3.3016322476943127
6,0,5.371657036130516,7.1012403676368265,6.221612136293139,6.393130220548369,7.319170426047541,8.842467956965121,4.604272455095785
7,0,5.225056433887385,6.4158803856846545,3.744912444319674,9.178594284295558,3.3742139546230208,3.9940882633884867,7.304840722719527
8,0,3.019878997065568,4.741401958154998,4.127493847067242,5.489705360244055,5.603224396818424,2.83756612040866,7.454451971754104
9,0,6.250089369956963,3.3736200992970193,5.486197107954682,13.992984006557542,5.653344082486034,8.051541422612363,3.4527399789243827
10,0,6.940562700128185,8.442360967926966,5.502579885126371,7.332677622331802,6.328005940217582,6.562673256363083,3.1166000883818317
11,0,7.121314546842792,2.033223823159969,4.0174160600145115,7.9796741724644145,2.747414425742675,3.263575579747724,4.407901745358241
12,0,3.014910923686193,7.267269612947727,5.552420709116865,7.811425139812169,6.748908702978897,8.000140479221505,5.495011421681913
13,0,5.112188307078965,7.179140924146487,6.2605313092595125,4.766073005316532,7.250772024384017,5.284306312551791,4.506970152950692
14,0,3.3402717277972105,4.505679315353031,7.013021268086093,9.616063862445472,7.701568135946813,7.602078083238198,5.981325554748079
15,0,6.608896944672498,3.1527647581789817,7.683974691494994,4.893731084594885,5.447425156167371,4.20409650498141,5.750063597090026
16,0,3.5509945032083157,7.2900920355020356,2.200684612954133,5.044585276950743,7.187042510098973,3.3503614684184466,7.676027584787217
17,0,5.419411942806966,4.6481503613820205,5.032942127707503,7.117171759561423,2.078735744670768,7.512582504266302,4.3140870550262775
18,0,6.353406494898741,7.270041071268016,4.8092866827804155,2.7157968109911046,5.148579921438612,9.317558409784715,5.322204026920838
19,0,5.775715062716181,7.266915207969904,3.1133210797873305,7.128084972293394,6.66482243167079,7.321297743901086,5.573076567045904
20,0,6.1325810133200385,5.032250539730814,6.222122607924679,6.71268638860988,6.008621801053658,7.8114485101691065,8.354227102864689
