T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.402918000521369,3.0827640617540304,5.629415017198991,3.2551336730761458,4.216442750698316,5.521373033831488,7.811599208379202,4.540206925883317,5.9679581827463215
2,82,3.970138706285995,2.8223233102337772,6.2276640033067086,3.6638235363243092,4.263174104831354,6.30746178705869,5.745079969445991,3.1048468134756058,7.349527088484652
3,11,3.881751005403551,7.82123230344097,3.326597028265893,3.6833263104824505,8.794005140789636,4.825850659695898,7.222938072176917,5.897989654395238,3.7112444537942597
4,0,5.459792930268604,6.559399066681909,6.03005410879117,2.3022054752732153,4.301243863466291,3.5013666305481363,5.734843109552026,4.747012859650994,10.610873864532948
5,0,3.8509863674974936,2.2164403819211307,2.356434069534658,6.688322881053655,2.325561477582733,7.406599052896294,6.03314701290351,2.1099228302799378,2.8482683678890366
6,0,2.0574983772265507,5.924027692162473,4.89792172886192,6.595470773240046,9.234787250285645,5.5990910573366355,6.79644467518485,5.496185876920386,6.026556093786845
7,0,5.187083434256377,4.4711671429515345,7.568214795257614,8.44228836620236,6.081863272562825,6.106875839789053,7.310678985132272,6.195614518277418,3.115426820899505
8,0,6.552703564343613,2.863264681942759,8.084245649049912,6.334783271420263,7.055474668944557,5.420471815427074,7.069558848627049,6.6003608992933165,9.567249124374237
9,0,3.212938323890193,7.060834265456288,7.444682205579075,6.903312066234369,3.0906037994595903,6.910677171224476,5.484993009602416,5.639912324610476,5.259086635210339
10,0,3.573377937370814,2.2097983278593563,3.077270177198524,7.424901085879534,4.262847137030557,4.1544012810403235,5.627132478870132,7.963212759087502,3.6241726876138958
11,0,4.017872022150861,5.440716203942569,8.485163640794296,5.375236494352095,3.1964680751877688,6.0580125197559305,4.11862050337722,5.154227189800153,6.609186102661898
12,0,7.716752802663012,8.841126301515507,7.655479830546204,7.652005622890253,5.639106995775258,2.3409242618189663,7.613698166602886,2.192287720474172,4.789464126322706
13,0,8.109873629796034,8.829962577704165,7.012992974700632,3.8620939426952527,5.016582886444237,4.945029389960941,6.462812870942988,4.26760876522707,5.214094151338509
14,0,2.102366938825245,4.78410801855293,7.391142053172894,2.395118586985125,5.778273452284914,3.775415531245173,7.216941201453355,8.065777412728533,6.569811066909477
15,0,3.2192013376425113,4.562575845309279,7.673770926982921,5.556165391931717,6.56242289652263,4.394178587420739,8.439020495221818,5.321630560628666,3.789575162407294
16,0,4.001243369787822,3.0690730497255827,2.6498621938423708,3.499947637617475,8.020648157446939,7.194362136246066,2.6512679450372865,4.03480675252635,2.199294321920607
17,0,6.152814247089307,7.381360043981862,5.601751312746566,3.344919813160907,3.1665612807569845,5.3627793715424,5.31217371527094,7.5449298926318775,4.953842521144508
18,0,7.173386020954575,7.085013261171231,6.39210568947915,5.422389702592417,2.249973531309873,8.530895120997343,7.944765329287319,8.427722859777106,9.378965199319666
19,0,4.609927490686329,3.4442806183035284,7.661215472391731,4.383890992276567,3.25733973933591,9.002289278523563,7.364309224176728,6.541772189656027,8.102118343838516
20,0,4.345069824190638,5.01049695783932,5.256411955299937,5.5984888053351405,9.280097511612055,5.058862032583053,4.631145372143783,6.063097834806004,7.069196002531516
