T,FC,x1,x2,x3,x4,x5
1,5,5.85364918521338,7.610089744719817,8.498661205098866,6.908286016733284,8.924794727719293
2,5,5.320712537316347,3.4188209705249393,8.609172498812876,6.62619018131136,6.05321584422854
3,2,5.562877601190406,7.944718748698594,3.5310502036642917,7.22408908352861,2.6108192788309874
4,2,4.335462496808356,3.3840642248083412,7.459378280684641,3.627787745443232,6.51002125782297
5,1,5.348476731140533,3.17380748362687,8.051487616796281,2.712282831427617,2.219439452517434
6,3,7.528944245922853,2.9334979727768813,6.527822276098218,7.104077541527812,5.11568180742563
7,0,4.840929908231108,7.060688606771757,3.5390084181517687,6.892774459244195,3.1561062156237956
8,1,8.490111058961766,7.36512392841759,5.792456397207389,3.7278716226510893,8.066897427626962
9,0,5.057886544287351,10.212683184229471,7.900347637038501,5.132381996647747,4.221642093126188
10,1,5.206498954179117,4.137945645232951,6.231694260915301,10.647607908560566,7.773662103151365
11,1,5.345016961756641,7.685026736495705,7.537060636843838,7.740119340701369,4.188311273795486
12,2,4.440528108842281,2.684646536270221,6.815064943614582,5.104413822848652,4.158949022246681
13,1,6.427961418708355,7.661228215382148,7.013612749188967,8.251554882238665,4.087173446066729
14,2,6.070425130543249,9.068347646820243,6.381607513117702,8.476866884030855,5.585744581195135
15,1,2.946533628192177,3.132551246939776,5.759840967634908,5.121936557427244,6.759159214606571
16,3,3.2608453586118062,3.7837501254272246,7.845736131677329,4.222770573642378,10.973494786323677
17,1,4.460356518184159,6.749405109077957,2.6085508678488507,4.8241187124006295,5.096756023702764
18,0,7.017949387429714,3.9349332044260614,5.392954996216526,2.0467697113633956,5.233299286189236
19,1,4.801019227087356,5.00848696721991,6.3589928712839825,3.7826493221370634,4.994608669861826
20,2,6.656092264924663,4.811286809341417,4.35764102757829,3.2986669430566598,8.101285930426815
