T,FC,x1,x2,x3,x4
1,1,7.209750909313377,6.033516583307018,3.5349864050454327,10.0490176339856
2,2,4.445770071625526,5.020396395992606,5.552254750817014,2.1664191519826526
3,0,4.1884026840765385,3.315722280044162,4.210768827805864,2.320037658011848
4,4,2.323245848534997,3.2334751129235526,4.491047707564631,8.50459526602785
5,2,9.179643049569215,3.434256967881492,3.709013846674431,2.527717351119298
6,4,8.182813474186705,6.291345210740911,3.3579274072620864,10.05977674828743
7,0,5.390785235627524,6.897821272872333,5.264903483575959,6.325596756525686
8,3,6.426734469391308,7.2658630324155284,5.582934280362383,4.215056727878958
9,1,6.115138465297507,5.36023433353462,5.3441089468719865,2.136623669391823
10,2,5.636758701981044,8.11548892545666,5.164796555120772,7.244307561692559
11,1,5.414178312959244,4.467542934567861,2.053653171860396,7.611163858769309
12,0,7.9376770970745,3.3883982884752877,6.1715487236559765,5.147571570356886
13,5,4.903136135735931,9.088284295954727,6.279011512753356,7.12936844935603
14,3,3.06966893230346,6.075052895449642,9.956657617562435,3.641780136934014
15,2,6.1347183275996455,5.095060758305212,5.480615141667959,4.686646854059814
16,3,4.6313314888707735,7.826828999087794,3.44586818619211,7.718406325787034
17,1,7.032815763361307,4.542740133280676,7.836258062481806,7.201142516739742
18,1,4.412874537404967,5.160935884329111,5.654215692708789,3.6093704844259085
19,2,3.411438270867066,8.638552924399928,5.206915228536922,3.6207181487119606
20,2,4.649755940096744,4.96678005654846,5.051443163284047,6.90601366664529
