T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.261100644306457,6.273695943769179,3.1313800776605936,4.002085362025796,5.112848588710746,3.699527583167041,7.789894628391039,5.33571172209218
2,3,7.912361538443072,2.5157234500940198,7.479471467196729,3.1572482121180467,6.046686389800414,9.345938802535679,6.4947937426911615,2.201107783287536
3,9,7.575032928908132,5.031780498900552,8.37331281114255,4.300761941514062,5.1335488011877946,8.90839624955088,7.057141060713153,6.5207807595753575
4,2,7.033927138414758,5.516465207149752,5.1966196980041595,7.73809214199467,9.563853519091905,6.371587386409171,2.339703202303695,8.489277241430699
5,2,7.073982116722866,10.39456222916483,3.0272825670756607,4.102054560342015,6.026400768736185,7.475711911252684,3.7175607010378737,4.240405080580669
6,4,7.575024602162642,3.5691432383768165,3.264577263142821,6.211536870472958,6.485011777270367,2.719024773843289,6.2373740775268685,7.145682942397092
7,1,2.989088755529624,3.323324762128479,5.0922711171454225,7.017782956012199,2.288962023805545,6.436980921325796,3.9709396029369906,5.645914944674447
8,1,5.0853759618926,7.159700979018762,9.876975404345451,3.4942818148941828,6.628579682408392,7.338628838106594,5.782677714531399,6.598123042090789
9,5,7.4598183777219695,4.240857568861573,2.0836547283459574,6.232132662877939,5.961816043147548,3.825424042680818,3.4072157880057277,5.466725311237072
10,4,2.696479245821049,6.047475122231637,7.580911297845995,2.1980946078046735,3.2997923079655997,3.8294475136322315,7.161663229190887,6.741387045678818
11,1,4.510063417266855,5.416211433018651,8.696590265729405,3.0511326293527663,5.872244823825545,3.3249894518766565,7.098981522273178,2.982706915479307
12,1,3.2885640598761796,7.004162287269807,7.4813998339587835,7.238710315269874,5.976672372787847,3.7595491479245515,5.540498863712898,3.458571855440172
13,2,2.072459545348337,4.7057305608076385,7.082041243674931,6.672063977017074,8.084838151343817,4.074112476666252,6.494943080554387,4.7201432111814565
14,5,3.121245819003776,9.29241645043531,5.602725105724197,8.078828166573352,3.665315136182036,4.582572164903189,4.241944950605237,6.118108211640202
15,0,7.452269705229518,5.30017518302572,3.0979224507257515,3.7647819375820433,2.0732035950869148,7.4104820629112735,3.7001423191217038,6.527804748439175
16,6,5.327660503918455,6.796370714614909,7.740828523479677,8.111405727404435,4.765362751349661,3.160410813536967,7.263425733912839,5.02442851899548
17,0,4.667899639162272,4.201324827015287,5.7516816333087375,5.423714838509542,4.4572110650951275,7.9292763151022845,7.178034494236053,4.551747046130658
18,0,5.246330987362261,6.277870280966431,7.60167505000232,4.25412834347446,6.071700661231161,7.708520301742597,7.111023432977666,6.100122656236575
19,3,5.388230001616388,7.2064962648800455,6.023573668751901,7.179275957793438,4.514232808206695,6.031462866033358,7.478603129342063,7.232794890928248
20,1,5.501213317357257,6.450682461849434,6.500784844477648,5.175607371114764,6.681415729732923,5.353809050070927,7.292733692530377,7.321417800824676
