T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.067528742333573,6.140238223981605,6.23631199477942,5.627274073928767,7.585217742691824,9.164579876877008,9.194430306476026
2,1,5.430808239777425,4.297628647910781,7.0878910362398955,3.301741275520518,4.154095148138853,4.734138222921139,4.102863498656123
3,4,6.004709968634549,7.050180643168645,7.048944696024379,8.286622146158429,2.041115825694163,3.0819677252997666,3.492088429251023
4,1,4.271937269947821,8.811833395302674,4.59843956269322,5.112136964751343,6.443589867803739,6.264082389915732,7.44922110657533
5,5,9.02421202161348,5.509531924841209,7.297479913549113,6.763424313744229,5.429178699309355,3.36225579674757,6.878506905234522
6,1,7.490274530114861,5.030801828244012,5.479844792642078,3.7015424086228963,4.5632152309654685,7.49720000634297,4.088365856593456
7,3,6.11687445830996,8.352578984878047,8.278288288718432,3.2839551171846413,4.190059656111989,6.024999059576068,2.1356857362428348
8,3,5.367766157668174,9.136882852753194,7.2275199844675235,2.8900760116544615,4.496156357863113,3.4879268391793907,7.1623678861604905
9,2,7.715058226577307,7.532503211953695,7.113426024238465,3.7558998827754007,3.1013756459819257,4.116761800062766,2.9602743432306613
10,2,7.768705527989708,7.880052425017815,7.476576963530842,2.166168571596091,3.281281011613742,7.913049190823549,7.359672627644275
11,2,7.341536643599396,3.872424289436585,11.06637395397673,7.02619415285032,5.719184157627339,11.505112550086146,3.6913054610273948
12,2,3.3752237501411932,6.193576739859967,3.0098582812165695,5.183139250178632,2.73428789534523,8.364175791493244,4.196311406704814
13,0,4.571129446293661,3.777798659922487,2.6163524028329848,3.4196099282426173,4.927497575432266,5.553716700093593,5.17897371795557
14,2,5.9220164998519085,7.511266830765393,9.966286243971178,4.523832983878227,3.390594518171038,4.057564270187124,2.7117816808606836
15,0,3.2479148736003234,4.060715728995781,5.031515184044407,4.341777374993533,2.476889282225106,7.192073136844634,4.469336191052763
16,6,7.363906196089459,7.811182965645377,8.48242875122951,3.0796958726944226,7.7685881768185086,4.545714564346756,4.659418720013291
17,1,3.7342063086312196,9.631269014586968,2.5554321133507796,3.7912375740059714,2.394665655877641,7.210921599449168,7.860651339766631
18,4,8.165649205772034,3.884640374101278,5.284629469926133,7.1047842682087845,3.346017476856358,6.185503307080796,7.248524902138973
19,2,7.337601601745562,6.21527948614795,5.652242453230353,6.976046685965608,7.181296811171161,4.139790572533106,7.205375362804788
20,0,7.8999138871921,5.0235812142676775,4.359249592554754,2.656623999049341,5.835207577089197,5.261690794980932,3.101245028852507
