T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.929602790933784,2.0801174737422223,4.703061978885755,6.865666737675019,3.040973797097985,2.0388448767279526,2.308186959980175,6.5482897091789045,4.362458444825748
2,4,6.352352033170076,6.504979733991831,3.8985061910858194,4.237937660275646,2.986362606293919,4.670008569416102,2.473267008143416,8.896500524551472,3.447112154131583
3,6,6.367506924146327,2.0382974628762924,5.41920465887446,6.7759565627127545,6.919326937832088,4.263020508302553,8.765908789178718,6.175275145201761,7.251956967482432
4,6,6.348883862640781,8.075747930232259,7.719409314461038,6.269443541778328,6.348094354873176,7.266845814725222,7.802366544851622,7.7003448809920405,7.242354773910691
5,7,5.5781136373723115,7.2550395019524645,7.479970778788443,7.923009728380368,5.0619766220144236,2.477863683368964,5.618455258744295,6.72181155853965,7.218869769654286
6,1,7.775250696178981,4.097671310029627,5.977500774655345,6.12795097813842,2.8398040245438136,4.356619984271446,6.057095221375686,4.1430805172091905,7.783448146960245
7,3,6.218862650882817,3.2606175377218296,5.708061142347204,6.579352832639583,4.744605166155161,7.988223604516197,6.208349814614951,5.003965781606109,5.408850538962636
8,3,3.745356430372511,2.92950651401197,9.95731138275224,5.369497615932263,4.105946831629878,7.402845518159637,5.998767849939652,2.561629334780231,6.089259913294194
9,1,6.084545894040211,2.1424833463226753,5.0951247457411135,6.390788196703496,3.4909264645227953,3.6158139897466413,2.3026425793483143,5.407217132977615,4.957147544754904
10,5,4.715684597976345,3.719075457264042,7.752476097093556,9.408869902178944,8.31250887224106,2.760057622493652,5.264568770634709,7.843478753228714,5.7268614121912895
11,4,8.029848967594745,3.398107090643789,6.507902603385989,8.177927529740195,2.615851093755774,7.712272286468224,4.039663194845782,3.3980276673475283,2.0256258995484338
12,3,7.660532360329015,3.1550791500003936,7.383435815083774,3.098922397646689,7.035182221099449,8.327594718545523,5.739492835143704,2.5590022261189134,6.570853363091651
13,4,3.7788103318331228,6.914683052285795,7.434076696591617,5.727909638301965,6.745048499668667,2.6255789905187994,7.524038809316853,4.052197028221774,5.921967538351326
14,2,6.310259761528426,4.5352533583275525,2.9961136568223212,8.048717243244303,7.3491626270092585,2.0798950320913616,3.066079129883302,3.0136686233930687,5.426710970441387
15,1,5.201145469453197,7.3451113975697915,7.142346495464506,4.345235364732731,7.317845760095062,6.63677177695503,3.600798143082261,4.74948059160492,7.325913015716987
16,1,5.179629899013989,8.195096430302984,6.9382084821199035,4.7016993228950135,4.259944997650382,4.0046679187678125,5.0501564398864955,6.537713868130193,7.516310960170833
17,3,4.855838682374335,2.7448334717980716,4.040882397561513,4.009240738462939,7.711720550500013,5.3000355287747345,7.745981533759296,5.235247596812755,4.72264574961542
18,3,8.81255545722163,3.2683893244290014,7.088253722639805,6.451582118833498,12.533784356723672,7.285097446968072,4.706273074323597,6.148598918187296,7.06314685826064
19,1,3.406959449478096,5.26221790294489,6.906066900144023,7.07817381062539,5.690485773683576,8.404402057524386,4.067931643325533,8.087056801944861,7.117296581386962
20,1,8.017786571458128,4.559937711993312,8.8205642982433,5.222833499110667,4.568046102814756,4.40792552032863,6.4487627857916925,7.2762947719542135,6.866224651262494
