T,FC,x1,x2,x3
1,1,4.315670060657499,6.566912002981508,8.203025991935336
2,0,3.7851299671197705,8.263731832313992,7.106273971008081
3,1,6.4419163783095845,5.155311776385941,7.343011509006503
4,1,3.009139566908826,7.798430149546118,4.3670173158630226
5,0,4.879714810866682,2.5615720740564276,7.702471441416073
6,0,3.437306623841246,4.163465416762664,5.338187303485518
7,0,7.70906479782303,7.679919151149555,4.046803282224281
8,1,5.537261008535663,2.6981528175574843,6.072224702092003
9,3,4.094275442216019,2.0796749857884906,6.381405754834437
10,3,6.9551022160279485,6.353841292160785,8.115429129562138
11,0,4.3514540393292025,5.0970972879092615,4.264006144140419
12,1,2.5481534697817616,3.4853224452118847,5.4825475409971105
13,0,4.163738955499994,8.09389417203509,7.19141636864118
14,0,7.094440570744858,7.329165878049679,6.794881725989352
15,0,4.442770676850608,7.786692634648885,5.398658679178487
16,0,7.230821013386299,7.3793909409926846,8.13277879910531
17,0,5.259499418918361,5.21530080174777,10.468319095777126
18,0,4.54239544868244,6.087749419975125,7.026905750735173
19,0,7.446991454445854,7.166506302619107,3.736821861067267
20,2,2.4442940941638636,2.648970285791917,7.690166926631439
