T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.407116574801508,4.674058928786984,3.309568333884689,2.8707061738007074,3.053421818016565,4.562868469774035,2.8420132848006916,4.55522130933601,2.101245267416644,4.505689248985799
2,4,6.386266884246899,2.5603782434348332,8.173035905652638,3.953014241870823,8.137300172879446,2.6433574436667957,2.0501428840477316,7.386267557899667,7.153747244478946,2.9080282323760636
3,3,5.704851347553172,2.715262453343618,6.1349408887764,4.211929171839899,3.1679970879415484,4.423041538775214,4.781865155432505,5.767683715110561,2.2195518387284734,6.7528489939831395
4,4,2.109386466708954,2.9148477243162594,5.428757227147815,7.725527878389936,5.938174314864455,4.05170522049672,2.0018781311882488,2.174934135818653,6.263699923809752,4.087113754367557
5,4,7.367871028147893,5.196720168449857,5.64415560791224,5.203281475112632,5.911116527604167,2.7267501111780996,5.3270643882383855,5.098116513419849,6.1314061492369145,2.397285171313603
6,4,4.060386523196726,4.71506826572185,5.832486231655613,3.913594872170874,5.249971959529837,4.714472555029724,3.4243402555125173,7.032337035707644,5.7626942528852405,2.155916068164697
7,7,4.515587774615771,4.060578635710247,7.040597314840308,6.066894203541029,3.7208497452670626,8.397564151745382,8.182415763987766,5.19167524651609,7.609594859042928,5.768583764994691
8,3,7.4122030378130255,6.45752020855628,3.192489682154232,6.227130145067115,5.717269511801032,6.141968230123025,3.5958884119733487,6.985330375604778,5.669285887374869,9.601938893534722
9,2,5.0745861247610655,7.33372060476754,3.4535689523563438,3.1192986782632577,13.0385077290283,5.127083551881727,8.240887506298304,3.576244097234381,7.375784527846476,3.108762238814754
10,2,4.166734793774294,2.583200949107909,8.916872635041086,4.045469677121734,3.8963008902474687,6.3658057416991625,8.114312146238962,6.320666877853938,4.030905209855074,5.7004159959401415
11,0,6.590356973863142,3.0664547925795653,4.980325243189476,6.290880567857956,4.320294866522307,4.064666436400123,2.1056535397294867,11.71469707662369,5.5530632475595665,6.201690672973345
12,1,4.074330026910365,3.9803627654425995,3.71940637213221,6.6774885239768675,4.827338663664429,5.074910232437086,3.733191303349936,3.6654308539600686,3.614101962078189,5.109314598052796
13,2,5.037989571715625,3.4732594658585962,6.415652682330047,11.671563613613142,6.631979011623262,7.824743183959859,6.143862045240071,4.606730833359338,2.1370197243923257,2.1357179174341825
14,3,4.475773550285971,4.6232742420743325,8.058918823558695,8.523198409445863,6.507128407256587,6.050659993921356,2.764759297306516,7.577214317533802,2.3334313737810293,6.563459878483657
15,3,4.135580252407998,5.519033740679014,4.804842757361909,3.2854006823736577,6.4166604675347045,5.8581931880347256,4.008970569635836,6.102072467791705,3.2079204225460822,5.442370207715079
16,3,5.552688361975711,5.022670668936403,4.042972913118438,3.9804144354390942,2.766371473277996,4.884662360009218,6.566146860141061,5.24456942376277,4.325961035055679,3.295492702552794
17,1,6.3466565152849395,3.6418287934313387,3.0308642015435634,2.6241855289880363,10.224770200382574,7.043959677750226,4.490605542672306,8.328063740068671,5.147991080672512,4.18560487998743
18,3,6.277537080660152,6.664736206699699,4.2582162236483905,6.72507475038586,2.0321578707879047,5.224672567939756,8.05004543521269,4.687790083016223,7.358918032752457,5.419277425239715
19,3,3.0436994005951483,8.244340567632177,4.783650998998999,2.83350438483345,5.129556956469238,6.858302414556351,3.5626534555084346,3.3565408220670427,8.20916274536414,4.115037797446937
20,4,7.1269141857249805,6.129112155803563,2.1153241341875257,3.711624945022778,7.81788891159375,5.19722263980602,5.2061085923018515,3.608197983553094,3.8495556908075756,4.290927533836327
