T,FC,x1,x2,x3,x4,x5,x6
1,3,5.290972696791601,2.549607709143957,3.0525836434296627,3.734102925116697,8.580380881060991,4.079668730242653
2,2,7.357325760858715,8.979048619027088,7.099680279912352,5.1748968171424075,6.891361332989538,6.445469944215739
3,0,7.656105607026664,4.005657297633388,5.581535094544906,4.334536980201954,3.523162418187381,4.423508492549528
4,3,9.270753075154293,5.561047301779963,5.067423728620673,6.817956482676374,9.375380543423894,4.643126119534982
5,2,4.144086498298263,7.082410487092625,3.9018091473820213,6.422185974059292,6.903230643950466,6.078947209925579
6,3,7.321120303973432,5.183458155424048,5.415440853096363,2.2392170937322273,5.642160280535685,7.62495664427079
7,2,5.4732256451032795,6.53230226276251,5.320531129441662,6.551912492850793,4.796498771856582,5.005156458450799
8,0,5.471218865521802,6.000885339298428,6.931189294484338,9.373105382947521,5.581671946442336,2.9563166871779543
9,3,7.426703059637819,5.3191392526496175,4.950866230588908,5.892824364127373,2.8846415002914814,2.3481844284057667
10,4,3.0019113461431326,4.126255318006695,5.956111389085952,9.156586455156997,3.5174832298840757,6.255830598302406
11,0,5.728074366630228,4.024083987917151,3.1033244511977576,2.4983013112056294,6.350367389363763,7.2932634061546135
12,3,7.032286437653135,3.7507337606026714,2.605671858747361,6.642717061002954,2.5625321372431946,7.980447322511885
13,1,2.378910044110251,6.409685844810619,6.310691314316858,7.179424471182708,2.2047954725274423,3.9413974878400664
14,0,5.019171327680141,3.371272343372489,8.696739851706607,6.745512252402329,4.74985468144018,4.290262756829902
15,0,4.700001959156541,7.726268183149192,7.517670098714892,10.05098648934472,9.57539662578399,7.368376550276384
16,2,3.62601560647553,7.331036791822644,5.355297211181922,4.17975565363945,4.081519042167516,3.386669024028359
17,1,6.779251193257996,7.3497122708104,3.6457577790283637,6.2582711728995735,4.002371827086843,3.133048310616729
18,2,6.31401424232465,7.9770556004256985,5.59272326749156,6.166993390806414,2.223622211989132,2.6950427333226616
19,0,7.812741737240476,4.904572374379178,2.0458989626756687,7.014268464096057,7.4552716290591405,7.062127509114842
20,1,7.4414832174944685,3.072325204542686,7.390387597820878,3.253611190484718,5.323682965346459,7.350368122725865
