T,FC,x1,x2,x3,x4,x5
1,2,5.186051726116794,6.51626969836863,3.4302001500580976,2.105193022257181,8.474417445755494
2,1,4.386520328418945,6.456244347094541,7.1544610199369405,8.564467514946273,8.77952755678673
3,1,5.00311149400484,2.951067530609334,9.222669761359743,4.0930649141593385,8.440143762516017
4,2,2.0328354679669354,4.492944265794045,6.189715076506195,6.015212216849668,7.089181103116032
5,2,6.674755237740015,2.3299823931232133,4.85355925863794,3.007676939354276,5.8299023192948445
6,3,7.583051524207076,8.346510697354736,5.3158484884562895,5.427265276884961,7.987211592483785
7,1,5.270043605209185,6.06152099186539,7.6692585712055195,5.3348449764026205,5.37832209550511
8,2,9.387122585628573,6.037978189748628,3.037899562445193,7.593605094691867,6.953922923536393
9,0,5.708362349769633,6.470107756994242,6.475795193146559,7.479598697412678,7.545927554280774
10,1,4.2105921724358595,3.0386681157643625,9.03752004171613,5.034492800889644,6.473629401059305
11,2,3.673436552312616,6.6694701884159775,2.4581009319870657,4.1401348085028,5.364170551177057
12,1,7.174092356337534,4.102695045871716,6.856403715416408,5.791168809694247,7.457606311905347
13,1,6.165214922104329,5.004658622689796,7.8528651440641175,7.925725925031601,4.5223929455135385
14,0,4.489544506394076,5.5021809108897894,4.207987878910598,4.745516956956199,3.6895314080826003
15,1,2.5391773094958605,5.96985819947866,6.270491620953807,7.261381530278336,2.1245255126403784
16,2,5.879467479567865,2.019195744867084,9.912991127301423,5.580479988352077,9.964501798187863
17,1,7.030839742276985,9.485577157850368,7.8059684575374195,4.572342961226615,7.192704139615205
18,1,2.8194288477461824,6.310130361529457,6.043105335626484,6.379341047746523,4.570370002125981
19,1,2.192352563843706,4.698367011027453,11.41733507182045,6.921394248205316,3.0142569096611065
20,0,7.58935150217279,3.4303731171994962,6.532645855245068,10.456437703296094,4.529212994625519
