T,FC,x1,x2,x3,x4
1,0,5.078382534027007,6.985968839426333,8.491641962351485,6.503188924048272
2,0,7.285011907524871,3.8778200567722125,5.920845918987327,10.788289202165515
3,2,4.111827687810466,4.348268444956741,5.172566476582877,2.144226070838556
4,2,3.5137074752157917,8.559182797351571,2.8101859779910923,10.86399611709231
5,1,7.436765210942806,4.473174972987672,6.116054573567264,8.493989882873553
6,2,6.049231066262746,6.503413217527942,8.04254094181438,7.028108266737246
7,1,4.01959793812375,5.21376988344946,4.385292000115146,3.447649729030957
8,1,7.213109554794629,7.491341402977069,8.622681638240786,2.624342316530897
9,0,5.799104159296248,3.1790725184789057,2.1818254395920307,7.1547897402132055
10,0,5.036693481551902,6.878965795189993,4.713242570415173,6.297692960704321
11,1,5.745692431401496,7.182689407388977,8.186429640215374,7.294372490042329
12,0,4.04559003014016,3.7555293498633864,5.381932678924075,2.76103212055635
13,1,2.310389390955935,4.199640794076002,6.50775027973074,8.272116480864518
14,1,7.059528147602169,5.4569604527329325,2.546198552676587,8.637441679400082
15,0,4.2179090296626605,4.174568261559457,8.02143154022489,7.214805954214995
16,2,3.631322969800601,4.04169999632516,3.1769752563457185,2.745264156391798
17,0,6.539759528125935,2.270308186419618,7.448216480741678,6.020709947567935
18,0,4.149919980008581,5.053807303951891,5.663261276043754,5.149747988566386
19,0,5.628809630259756,7.0965954034860035,6.517603212434286,4.223232673790438
20,4,9.69201233840096,5.173956925168283,11.183494552640045,10.07797753465165
