T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.469152828826747,5.083270934873832,4.11854471855075,4.711388041159428,8.463639756811675,6.799288576886981,2.57587557002211,5.149320769760779,6.826448514001043
2,1,2.757287364025834,2.478511703325139,7.495096272000936,5.279724317510417,4.584028755671698,5.877443466406954,4.620377852943281,7.547544961343905,3.6472939743524972
3,9,5.262223875126294,8.836814858803436,5.137917805977908,3.684996715164001,5.843280513368528,5.758826961307138,2.7294480641813434,5.100420058695394,9.25643120211343
4,2,5.766759112399371,5.840249814485556,4.623626755516419,4.519925214898848,6.192126546161784,3.6165379633800567,7.135216415816389,7.573311611392475,3.416542728529777
5,4,3.7461918514143617,2.388804827428938,5.260298898145793,6.457478779635004,5.131260813671885,7.1611212963581865,4.256711138164583,2.8875380179796335,6.254151979469936
6,3,5.90839572263239,8.55092008499722,6.823435964588061,5.6413743577319355,4.041542491398399,5.548436785914491,5.986089004842669,4.140193969414173,7.298838047633323
7,2,4.834660556506388,2.411574465979937,8.905044333414963,6.661633037060356,3.01879993872553,5.026645898493529,2.2959542512549795,4.810575363194898,3.302970464265027
8,3,10.288488513052387,6.04438709532987,2.6268634227130656,2.54620752353933,5.078932267770954,6.03734736518095,7.715710168202428,4.557265281015677,6.861571679375659
9,1,3.2744157980674715,3.451132691575321,4.613205993513401,4.145411047005562,2.00819432596245,6.098817860628293,7.52038933908083,8.559931008769496,5.107445637332889
10,3,3.692370497852775,4.883366652689484,3.3885728015022383,2.25489584422163,2.02847880680916,7.678789253392436,3.413235644167865,4.1249523928360725,8.328497627255816
11,3,5.320263628845678,6.723748885585341,6.988774441017883,4.8926301819674265,3.3325316467030097,7.305684029477663,5.181829959143608,7.2713852995278145,4.3820646265326175
12,2,2.306791868946584,6.291587447069328,5.1197732024593705,5.982865138286957,3.2243651182829924,5.2710729124050015,6.085310497835171,6.032992261418565,5.2515222280242995
13,4,7.073958057294063,3.178867575633778,6.275935669846524,4.896848014078881,5.893913270018153,7.377296051644052,4.033460329462433,4.320516085357669,4.7385932327750275
14,4,6.325334844602051,8.348275159266127,5.124114540907782,7.04192195449204,8.364968929456927,4.229404735940066,2.393960872376101,7.450466938374658,5.661626724979117
15,3,7.779459753598655,7.091717624603216,2.926531092586478,5.224277084189127,4.4024607728947345,5.261156671594929,5.683691868492428,11.725259508877834,3.3351065956260793
16,2,6.319433419164963,5.363430537151073,7.528290531872841,7.4375971163232935,3.8634124740617173,4.831638627648186,6.124429591274945,9.422297742382709,3.795033674542922
17,1,4.584171462710223,2.430164594897947,6.461688848270967,4.2377273977432,7.837413270465601,7.900742213772864,4.213367857781372,4.660918945601435,5.592099197715731
18,3,5.49795416761016,6.446778989833272,5.185950314360182,9.154040397257496,6.369832575327449,7.430265520969288,7.495656131517648,4.254331147503337,5.722878093091909
19,0,8.74782818561722,2.0808604604191903,4.195392431521681,5.973616164362311,3.883918905238075,6.738439221897522,4.368977905637705,6.600288206087069,5.530226022135435
20,1,5.111738676647783,4.117236176667907,2.835963227408709,5.19979021203601,3.5706666781806575,5.463774500555587,6.405625884845474,4.209347752220362,5.203876762241029
