T,FC,x1,x2
1,3,9.86321106104431,4.508136979211981
2,0,4.027095143248026,7.067156071990616
3,0,4.537658169841758,3.9440840310927188
4,0,2.380027936472261,4.639225342045496
5,0,3.914746710430749,2.4494347049885277
6,0,7.149182498431834,3.9851606484667528
7,0,5.20476560988738,7.893533627912271
8,0,7.411161294409529,5.16517348144724
9,0,3.641397478114161,4.15528436938048
10,0,4.930853893067664,4.5429443341093245
11,1,2.706764887231355,3.4033996600307583
12,0,3.0728208576853433,5.744876274108941
13,1,4.9874910978427,7.9253603074914265
14,0,2.270689556632938,3.0222135687730214
15,1,8.333240647904328,2.521859139910699
16,0,3.060635253560759,5.966486196550297
17,1,2.529016748531688,7.857359794616824
18,0,5.5235999740918,4.361981523802823
19,1,6.067223260123086,5.673409191797335
20,0,8.412228982056508,2.187442285232772
